gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000188404,ENSG00000188404,SELL,50970,True,1.4428408574165508,1.9748162475842086,0.7960985,83,False,False,False,False,False,False,False,False
ENSG00000164691,ENSG00000164691,TAGAP,19988,True,0.6587232251349692,1.8538616728788133,0.7752468,83,False,False,False,False,False,False,False,False
ENSG00000184588,ENSG00000184588,PDE4B,22968,True,0.7513060022461849,1.8549136422893342,0.74116826,83,False,False,False,False,False,False,False,False
ENSG00000137831,ENSG00000137831,UACA,1166,True,0.04987933127947242,1.800704447271369,0.730845,83,False,False,False,False,False,False,False,False
ENSG00000163328,ENSG00000163328,GPR155,2362,True,0.09690835458053652,1.840530540516518,0.6703085,83,False,False,False,False,False,False,False,False
ENSG00000153253,ENSG00000153253,SCN3A,2298,True,0.09560804902715923,1.8321623091045092,0.62050796,83,False,False,False,False,False,False,False,False
ENSG00000176593,ENSG00000176593,ZNF606-AS1,4213,True,0.16114231704076135,1.8250583862432668,0.58918005,83,False,False,False,False,False,False,False,False
ENSG00000002587,ENSG00000002587,HS3ST1,1934,True,0.08005791314865779,1.822151341374922,0.5736221,83,False,False,False,False,False,False,False,False
ENSG00000185950,ENSG00000185950,IRS2,4332,True,0.1752793081459842,1.8192708232697556,0.5627882,83,False,False,False,False,False,False,False,False
ENSG00000197928,ENSG00000197928,ZNF677,3317,True,0.13728111757510728,1.8216776134810588,0.5603374,83,False,False,False,False,False,False,False,False
ENSG00000003249,ENSG00000003249,DBNDD1,1417,True,0.05972376828604345,1.788510644474551,0.5503812,83,False,False,False,False,False,False,False,False
ENSG00000143633,ENSG00000143633,C1orf131,7227,True,0.27552372198496083,1.8130564148003998,0.5479443,83,False,False,False,False,False,False,False,False
ENSG00000187231,ENSG00000187231,SESTD1,6482,True,0.24660466881782117,1.8115995210400444,0.5408359,83,False,False,False,False,False,False,False,False
ENSG00000205189,ENSG00000205189,ZBTB10,6589,True,0.25701984062706174,1.8108879059562837,0.53892595,83,False,False,False,False,False,False,False,False
ENSG00000152464,ENSG00000152464,RPP38,4847,True,0.19051841590819027,1.8138359158115724,0.5284125,83,False,False,False,False,False,False,False,False
ENSG00000227486,ENSG00000227486,ENSG00000227486,7203,True,0.2765759560188956,1.80579883643585,0.5269726,83,False,False,False,False,False,False,False,False
ENSG00000162654,ENSG00000162654,GBP4,4803,True,0.1871872722864479,1.8098001846296645,0.52314514,83,False,False,False,False,False,False,False,False
ENSG00000253645,ENSG00000253645,ENSG00000253645,1386,True,0.0590798573723699,1.8097813453862264,0.51761883,83,False,False,False,False,False,False,False,False
ENSG00000221968,ENSG00000221968,FADS3,3843,True,0.1534342671913333,1.8090007373417707,0.5114277,83,False,False,False,False,False,False,False,False
ENSG00000117009,ENSG00000117009,KMO,5206,True,0.2034577080123751,1.8034578028810762,0.50529593,83,False,False,False,False,False,False,False,False
ENSG00000177683,ENSG00000177683,THAP5,4940,True,0.19379194409382158,1.8067592780645547,0.49926773,83,False,False,False,False,False,False,False,False
ENSG00000171291,ENSG00000171291,ZNF439,4772,True,0.18055196027554343,1.8067333971448016,0.49260437,83,False,False,False,False,False,False,False,False
ENSG00000166435,ENSG00000166435,XRRA1,5329,True,0.20473965810744657,1.8048100402947453,0.48791245,83,False,False,False,False,False,False,False,False
ENSG00000179088,ENSG00000179088,C12orf42,4489,True,0.17911125374919987,1.800680957579229,0.47375274,83,False,False,False,False,False,False,False,False
ENSG00000108960,ENSG00000108960,MMD,6057,True,0.23976606539236525,1.7940376900969026,0.45217106,83,False,False,False,False,False,False,False,False
ENSG00000086619,ENSG00000086619,ERO1B,6785,True,0.2473293154554323,1.7940474730851366,0.42512715,83,False,False,False,False,False,False,False,False
ENSG00000142065,ENSG00000142065,ZFP14,4834,True,0.18451522734511802,1.7881290657860127,0.42274636,83,False,False,False,False,False,False,False,False
ENSG00000131013,ENSG00000131013,PPIL4,6178,True,0.22649223811594582,1.7815133520728084,0.3946196,83,False,False,False,False,False,False,False,False
ENSG00000204977,ENSG00000204977,TRIM13,6036,True,0.23020133973378512,1.7817003191310428,0.3935968,83,False,False,False,False,False,False,False,False
ENSG00000100219,ENSG00000100219,XBP1,9381,True,0.36588138265347236,2.024211337073871,2.6950223,82,False,False,False,False,False,False,False,False
ENSG00000134285,ENSG00000134285,FKBP11,6186,True,0.2585311886474282,2.01199829758337,1.7028395,82,False,False,False,False,False,False,False,False
ENSG00000143878,ENSG00000143878,RHOB,12342,True,0.45817274624747434,1.9012440958571177,1.569639,82,False,False,False,False,False,False,False,False
ENSG00000133639,ENSG00000133639,BTG1,110683,True,3.0870228478512236,2.5008634939646046,1.4032996,82,False,False,False,False,False,False,False,False
ENSG00000175130,ENSG00000175130,MARCKSL1,19934,True,0.6835324686001085,1.9007629928029959,1.1819562,82,False,False,False,False,False,False,False,False
ENSG00000109787,ENSG00000109787,KLF3,16785,True,0.5751165171889382,1.8737253834507896,1.1815708,82,False,False,False,False,False,False,False,False
ENSG00000100519,ENSG00000100519,PSMC6,17072,True,0.6015373381123754,1.8688885566878286,1.1368576,82,False,False,False,False,False,False,False,False
ENSG00000213928,ENSG00000213928,IRF9,12545,True,0.445048886207147,1.8641798040655402,1.0922316,82,False,False,False,False,False,False,False,False
ENSG00000185043,ENSG00000185043,CIB1,33025,True,1.0105813225011864,1.9400640182422855,1.0075406,82,False,False,False,False,False,False,False,False
ENSG00000232442,ENSG00000232442,MHENCR,12326,True,0.45096548509856316,1.8383625091415772,0.936026,82,False,False,False,False,False,False,False,False
ENSG00000158023,ENSG00000158023,CFAP251,1108,True,0.05412179918495783,1.9002231304706803,0.9177527,82,False,False,False,False,False,False,False,False
ENSG00000156110,ENSG00000156110,ADK,19533,True,0.6588145428260987,1.8578943990302228,0.90229523,82,False,False,False,False,False,False,False,False
ENSG00000055332,ENSG00000055332,EIF2AK2,15480,True,0.5324913366260758,1.8514547770689809,0.8758116,82,False,False,False,False,False,False,False,False
ENSG00000064886,ENSG00000064886,CHI3L2,5797,True,0.235029047410149,1.865870985180446,0.8523388,82,False,False,False,False,False,False,False,False
ENSG00000167552,ENSG00000167552,TUBA1A,38271,True,1.1359025415170274,1.9299782964973715,0.79766715,82,False,False,False,False,False,False,False,False
ENSG00000164649,ENSG00000164649,CDCA7L,18149,True,0.6134674861641026,1.840651850557797,0.7708774,82,False,False,False,False,False,False,False,False
ENSG00000114861,ENSG00000114861,FOXP1,46204,True,1.3259859536228278,1.9333592299783648,0.753718,82,False,False,False,False,False,False,False,False
ENSG00000079950,ENSG00000079950,STX7,29902,True,0.9174680071850033,1.8768947739261348,0.7101323,82,False,False,False,False,False,False,False,False
ENSG00000073464,ENSG00000073464,CLCN4,1366,True,0.06006818466569039,1.8342030446057351,0.62036574,82,False,False,False,False,False,False,False,False
ENSG00000184205,ENSG00000184205,TSPYL2,8617,True,0.3133072305423382,1.8126727786834655,0.6166701,82,False,False,False,False,False,False,False,False
ENSG00000103550,ENSG00000103550,KNOP1,4494,True,0.1800944885131249,1.8267579649309693,0.5800242,82,False,False,False,False,False,False,False,False
ENSG00000214140,ENSG00000214140,PRCD,2792,True,0.1181440063501947,1.8242255512503691,0.5725324,82,False,False,False,False,False,False,False,False
ENSG00000112773,ENSG00000112773,TENT5A,4531,True,0.17473258280229387,1.8138796088772748,0.5447073,82,False,False,False,False,False,False,False,False
ENSG00000133142,ENSG00000133142,TCEAL4,6406,True,0.24645894540556929,1.8085800084465036,0.5421073,82,False,False,False,False,False,False,False,False
ENSG00000173145,ENSG00000173145,NOC3L,7207,True,0.2649073150845965,1.79595175669641,0.5263429,82,False,False,False,False,False,False,False,False
ENSG00000119138,ENSG00000119138,KLF9,7044,True,0.26482047393619407,1.8147909778613351,0.5227849,82,False,False,False,False,False,False,False,False
ENSG00000182568,ENSG00000182568,SATB1,5484,True,0.21191183108157333,1.808513392886197,0.5180536,82,False,False,False,False,False,False,False,False
ENSG00000255150,ENSG00000255150,EID3,1827,True,0.07706348354603815,1.8095570911670302,0.5125906,82,False,False,False,False,False,False,False,False
ENSG00000087266,ENSG00000087266,SH3BP2,4876,True,0.19039052623415467,1.8081299774322543,0.4993977,82,False,False,False,False,False,False,False,False
ENSG00000170088,ENSG00000170088,TMEM192,5463,True,0.20485212931318283,1.800563983803084,0.48895985,82,False,False,False,False,False,False,False,False
ENSG00000119950,ENSG00000119950,MXI1,4835,True,0.1907330808500495,1.8035971198736485,0.4869724,82,False,False,False,False,False,False,False,False
ENSG00000255760,ENSG00000255760,LINC02422,6379,True,0.2494873300378839,1.8011391018859648,0.47814795,82,False,False,False,False,False,False,False,False
ENSG00000115993,ENSG00000115993,TRAK2,3505,True,0.13677239110421674,1.7989372718179018,0.46353143,82,False,False,False,False,False,False,False,False
ENSG00000257242,ENSG00000257242,LINC01619,5998,True,0.23650159656949254,1.7992562457469532,0.45795155,82,False,False,False,False,False,False,False,False
ENSG00000140563,ENSG00000140563,MCTP2,4128,True,0.16068582559940825,1.7925126730566783,0.43970504,82,False,False,False,False,False,False,False,False
ENSG00000122591,ENSG00000122591,HYCC1,4400,True,0.17157995841890716,1.788598341976811,0.43555868,82,False,False,False,False,False,False,False,False
ENSG00000151743,ENSG00000151743,AMN1,4036,True,0.1612252743783232,1.7890223340001625,0.43525898,82,False,False,False,False,False,False,False,False
ENSG00000196268,ENSG00000196268,ZNF493,6040,True,0.23082131352669916,1.7836808667030473,0.39842504,82,False,False,False,False,False,False,False,False
ENSG00000221923,ENSG00000221923,ZNF880,5546,True,0.21883624806164778,1.7837106575794826,0.39766592,82,False,False,False,False,False,False,False,False
ENSG00000100483,ENSG00000100483,VCPKMT,6104,True,0.232636206923618,1.7801856397964477,0.39129683,82,False,False,False,False,False,False,False,False
ENSG00000067533,ENSG00000067533,RRP15,6010,True,0.22360973868227835,1.7748099823639232,0.3766262,82,False,False,False,False,False,False,False,False
ENSG00000206527,ENSG00000206527,HACD2,3485,True,0.13124660825493642,1.7796631267469818,0.3757678,82,False,False,False,False,False,False,False,False
ENSG00000136997,ENSG00000136997,MYC,15722,True,0.5505511129101762,1.9144676859708383,1.6267248,81,False,False,False,False,False,False,False,False
ENSG00000075624,ENSG00000075624,ACTB,111984,True,3.160178460984123,2.3963118387683817,1.1667624,81,False,False,False,False,False,False,False,False
ENSG00000157601,ENSG00000157601,MX1,13932,True,0.4872649034184645,1.862250411913973,1.0112332,81,False,False,False,False,False,False,False,True
ENSG00000100100,ENSG00000100100,PIK3IP1,19284,True,0.6358902187678965,1.8755982396123765,0.9976753,81,False,False,False,False,False,False,False,False
ENSG00000154146,ENSG00000154146,NRGN,4525,True,0.1880928640069315,1.8955368843035998,0.98011035,81,False,False,False,False,False,False,False,False
ENSG00000198157,ENSG00000198157,HMGN5,1238,True,0.057401420162399804,1.9033781208380618,0.9498771,81,False,False,False,False,False,False,False,False
ENSG00000179029,ENSG00000179029,TMEM107,7620,True,0.30671967649184684,1.8459228990537788,0.9289077,81,False,False,False,False,False,False,False,False
ENSG00000137818,ENSG00000137818,RPLP1,120246,True,4.578999873731469,2.409862380311471,0.9227847,81,False,False,False,False,False,False,False,False
ENSG00000145349,ENSG00000145349,CAMK2D,10971,True,0.4064532111267185,1.839171961242016,0.8873071,81,False,False,False,False,False,False,False,False
ENSG00000167186,ENSG00000167186,COQ7,9856,True,0.3688104679474732,1.837874549689426,0.8603862,81,False,False,False,False,False,False,False,False
ENSG00000163534,ENSG00000163534,FCRL1,19811,True,0.6521438075586886,1.8612000546231677,0.8454064,81,False,False,False,False,False,False,False,False
ENSG00000270022,ENSG00000270022,ENSG00000270022,3046,True,0.13393463632137226,1.864223409420977,0.7516666,81,False,False,False,False,False,False,False,False
ENSG00000168497,ENSG00000168497,CAVIN2,4244,True,0.17082220159388226,1.83512973467572,0.6477428,81,False,False,False,False,False,False,False,False
ENSG00000247982,ENSG00000247982,LINC00926,45669,True,1.2825364457315223,1.9192926979390592,0.6378634,81,False,False,False,False,False,False,False,False
ENSG00000270164,ENSG00000270164,LINC01480,4922,True,0.21071345394466964,1.830137498375503,0.59351003,81,False,False,False,False,False,False,False,False
ENSG00000198598,ENSG00000198598,MMP17,1070,True,0.048450645768568924,1.8172316912807867,0.5470272,81,False,False,False,False,False,False,False,False
ENSG00000263327,ENSG00000263327,TAPT1-AS1,1481,True,0.06030570868871344,1.818390942354393,0.5434132,81,False,False,False,False,False,False,False,False
ENSG00000180917,ENSG00000180917,CMTR2,4279,True,0.1666476151020263,1.8120272357715201,0.5434071,81,False,False,False,False,False,False,False,False
ENSG00000247516,ENSG00000247516,MIR4458HG,2259,True,0.09888128281348246,1.8128556711334967,0.5208385,81,False,False,False,False,False,False,False,False
ENSG00000183960,ENSG00000183960,KCNH8,1574,True,0.065189688622677,1.8114709667997213,0.517449,81,False,False,False,False,False,False,False,False
ENSG00000134215,ENSG00000134215,VAV3,6640,True,0.2512749413614998,1.8041694476360093,0.50732374,81,False,False,False,False,False,False,False,False
ENSG00000107902,ENSG00000107902,LHPP,6366,True,0.23991490262379847,1.8074583193444411,0.50500447,81,False,False,False,False,False,False,False,False
ENSG00000118596,ENSG00000118596,SLC16A7,2999,True,0.11671316979822731,1.8028103258804768,0.4908504,81,False,False,False,False,False,False,False,False
ENSG00000172071,ENSG00000172071,EIF2AK3,3696,True,0.1470637607144021,1.8027941684437068,0.4853702,81,False,False,False,False,False,False,False,False
ENSG00000198520,ENSG00000198520,ARMH1,4922,True,0.18587980884924402,1.8014212223789414,0.48507565,81,False,False,False,False,False,False,False,False
ENSG00000188177,ENSG00000188177,ZC3H6,4351,True,0.16748366048268556,1.8015277448561229,0.48038533,81,False,False,False,False,False,False,False,False
ENSG00000145390,ENSG00000145390,USP53,3197,True,0.12263198266455815,1.8023139946185909,0.47681314,81,False,False,False,False,False,False,False,False
ENSG00000160953,ENSG00000160953,PWWP3A,4498,True,0.18079309017090114,1.7999613394225422,0.47322628,81,False,False,False,False,False,False,False,False
ENSG00000115652,ENSG00000115652,UXS1,4844,True,0.18765310505124538,1.7951354432772533,0.4586938,81,False,False,False,False,False,False,False,False
ENSG00000130921,ENSG00000130921,MTRFR,5636,True,0.21116757826309254,1.79299951613433,0.44734937,81,False,False,False,False,False,False,False,False
ENSG00000138764,ENSG00000138764,CCNG2,6974,True,0.26146293919389935,1.7888282970246925,0.43329078,81,False,False,False,False,False,False,False,False
ENSG00000172493,ENSG00000172493,AFF1,4909,True,0.18194391890622777,1.7887032491474728,0.42998716,81,False,False,False,False,False,False,False,False
ENSG00000135318,ENSG00000135318,NT5E,4224,True,0.16595145727998936,1.7863161046053335,0.4186078,81,False,False,False,False,False,False,False,False
ENSG00000174428,ENSG00000174428,GTF2IRD2B,4447,True,0.16791987069241662,1.7894630369073568,0.41747376,81,False,False,False,False,False,False,False,False
ENSG00000198521,ENSG00000198521,ZNF43,3933,True,0.1433180640970394,1.7875592691706053,0.41643178,81,False,False,False,False,False,False,False,False
ENSG00000165949,ENSG00000165949,IFI27,4509,True,0.2958080817147777,2.5748284008957114,6.464172,80,False,False,False,False,False,False,False,True
