gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000263072,ENSG00000263072,ZNF213-AS1,2397,True,0.09771373531466897,1.7680563243529206,0.33693993,64,False,False,False,False,False,False,False,False
ENSG00000183826,ENSG00000183826,BTBD9,1017,True,0.041260718012974894,1.7716852094810291,0.33653936,64,False,False,False,False,False,False,False,False
ENSG00000157895,ENSG00000157895,C12orf43,2879,True,0.10988008345012089,1.7666815834002152,0.33618033,64,False,False,False,False,False,False,False,False
ENSG00000164300,ENSG00000164300,SERINC5,1452,True,0.053716410643279214,1.7643118948716963,0.32579792,64,False,False,False,False,False,False,False,False
ENSG00000131732,ENSG00000131732,ZCCHC9,3455,True,0.12898711877109942,1.76359393784019,0.32400432,64,False,False,False,False,False,False,False,False
ENSG00000102349,ENSG00000102349,KLF8,1823,True,0.07078012150291398,1.7615036803827928,0.32267183,64,False,False,False,False,False,False,False,False
ENSG00000173611,ENSG00000173611,SCAI,2658,True,0.09941462398298923,1.7650137686706593,0.31822827,64,False,False,False,False,False,False,False,False
ENSG00000135698,ENSG00000135698,MPHOSPH6,3898,True,0.1529569830227047,1.7623960200695272,0.31788185,64,False,False,False,False,False,False,False,False
ENSG00000105472,ENSG00000105472,CLEC11A,1457,True,0.06124715151776912,1.7611016847955405,0.31549123,64,False,False,False,False,False,False,False,False
ENSG00000203950,ENSG00000203950,RTL8A,1447,True,0.058772264362282264,1.7637653192251819,0.30922258,64,False,False,False,False,False,False,False,False
ENSG00000196187,ENSG00000196187,TMEM63A,4242,True,0.1500232137459344,1.7642444465980773,0.30790645,64,False,False,False,False,False,False,False,False
ENSG00000083750,ENSG00000083750,RRAGB,3212,True,0.12024808180727925,1.7572760714639324,0.30636135,64,False,False,False,False,False,False,False,False
ENSG00000132436,ENSG00000132436,FIGNL1,1396,True,0.05473230731536894,1.7616942909386475,0.30634922,64,False,False,False,False,False,False,False,False
ENSG00000167595,ENSG00000167595,PROSER3,1935,True,0.07422981799357144,1.7595618527205714,0.30622283,64,False,False,False,False,False,False,False,False
ENSG00000112144,ENSG00000112144,CILK1,2021,True,0.07786138059624899,1.7556536350674166,0.30442208,64,False,False,False,False,False,False,False,False
ENSG00000213904,ENSG00000213904,LIPE-AS1,2451,True,0.10068794033359817,1.7638610146533382,0.30266643,64,False,False,False,False,False,False,False,False
ENSG00000265739,ENSG00000265739,ENSG00000265739,1656,True,0.06696905158801723,1.7386455446595457,0.29902002,64,False,False,False,False,False,False,False,False
ENSG00000018280,ENSG00000018280,SLC11A1,2762,True,0.10350744903318247,1.7593176868413432,0.29874623,64,False,False,False,False,False,False,False,False
ENSG00000162441,ENSG00000162441,LZIC,4308,True,0.15994788415630382,1.7604473758152153,0.29822007,64,False,False,False,False,False,False,False,False
ENSG00000076650,ENSG00000076650,GPATCH1,1886,True,0.07173597825077206,1.758671697319309,0.29758564,64,False,False,False,False,False,False,False,False
ENSG00000137478,ENSG00000137478,FCHSD2,8714,True,0.3021031021308626,1.7701738683843933,0.29720736,64,False,False,False,False,False,False,False,False
ENSG00000102606,ENSG00000102606,ARHGEF7,2725,True,0.10071863140007334,1.758665690993012,0.29586494,64,False,False,False,False,False,False,False,False
ENSG00000137822,ENSG00000137822,TUBGCP4,2018,True,0.07706380777088791,1.757319365364597,0.29540157,64,False,False,False,False,False,False,False,False
ENSG00000178935,ENSG00000178935,ZNF552,1427,True,0.057207734134956285,1.7305442153273696,0.29481763,64,False,False,False,False,False,False,False,False
ENSG00000182919,ENSG00000182919,C11orf54,2464,True,0.094461518521334,1.7561214891277275,0.29381213,64,False,False,False,False,False,False,False,False
ENSG00000111602,ENSG00000111602,TIMELESS,1500,True,0.05779282294951586,1.6980288039923679,0.29374138,64,False,False,False,False,False,False,False,False
ENSG00000212939,ENSG00000212939,ENSG00000212939,1182,True,0.04446016927123306,1.6767600695200238,0.2887342,64,False,False,False,False,False,False,False,False
ENSG00000170242,ENSG00000170242,USP47,6670,True,0.2392144173116266,1.7611760983373634,0.2878061,64,False,False,False,False,False,False,False,False
ENSG00000117528,ENSG00000117528,ABCD3,1810,True,0.07063749607941033,1.7579511663547807,0.28703493,64,False,False,False,False,False,False,False,False
ENSG00000154059,ENSG00000154059,IMPACT,2127,True,0.08104272620236232,1.754196077379608,0.28627354,64,False,False,False,False,False,False,False,False
ENSG00000204138,ENSG00000204138,PHACTR4,5506,True,0.19785591106842706,1.753468842351299,0.28592467,64,False,False,False,False,False,False,False,False
ENSG00000149636,ENSG00000149636,DSN1,1587,True,0.06002372883181564,1.756622819935994,0.284518,64,False,False,False,False,False,False,False,False
ENSG00000143889,ENSG00000143889,HNRNPLL,627,True,0.024763332914314203,1.7520536299771146,0.28302893,64,False,False,False,False,False,False,False,False
ENSG00000149084,ENSG00000149084,HSD17B12,4501,True,0.1627892166687517,1.759057612456425,0.2830226,64,False,False,False,False,False,False,False,False
ENSG00000087338,ENSG00000087338,GMCL1,4677,True,0.17398625193720293,1.7572160429030745,0.28293425,64,False,False,False,False,False,False,False,False
ENSG00000168685,ENSG00000168685,IL7R,6342,True,0.21417296967822805,1.7676325991105586,0.28277543,64,False,False,False,False,False,False,False,False
ENSG00000114742,ENSG00000114742,WDR48,4008,True,0.14808747142096648,1.7571769618723714,0.28190005,64,False,False,False,False,False,False,False,False
ENSG00000153317,ENSG00000153317,ASAP1,3694,True,0.13950088602293897,1.7562366686507838,0.2817726,64,False,False,False,False,False,False,False,False
ENSG00000119787,ENSG00000119787,ATL2,2279,True,0.08570279794886711,1.7563584086083877,0.2810077,64,False,False,False,False,False,False,False,False
ENSG00000054277,ENSG00000054277,OPN3,7298,True,0.27182594814688227,1.7650492312582011,0.28096727,64,False,False,False,False,False,False,False,False
ENSG00000139154,ENSG00000139154,AEBP2,2423,True,0.09213674971989966,1.7554811597787667,0.2809443,64,False,False,False,False,False,False,False,False
ENSG00000196810,ENSG00000196810,CTBP1-DT,1806,True,0.06900663392293903,1.760473732588849,0.2804949,64,False,False,False,False,False,False,False,False
ENSG00000113194,ENSG00000113194,FAF2,3209,True,0.11937033074810278,1.754073250222619,0.28031847,64,False,False,False,False,False,False,False,False
ENSG00000083828,ENSG00000083828,ZNF586,2388,True,0.09333249850850289,1.7552219953231338,0.27956396,64,False,False,False,False,False,False,False,False
ENSG00000173226,ENSG00000173226,IQCB1,5879,True,0.21467318846541003,1.7521198923067458,0.278198,64,False,False,False,False,False,False,False,False
ENSG00000101928,ENSG00000101928,MOSPD1,1827,True,0.07068297946811651,1.7504143326839914,0.27675855,64,False,False,False,False,False,False,False,False
ENSG00000121552,ENSG00000121552,CSTA,4519,True,0.17530566687987995,1.7538682804605008,0.2759072,64,False,False,False,False,False,False,False,False
ENSG00000197530,ENSG00000197530,MIB2,3924,True,0.1464478452772195,1.7557849441243996,0.2757505,64,False,False,False,False,False,False,False,False
ENSG00000080815,ENSG00000080815,PSEN1,3560,True,0.13099191071528246,1.7548890222232907,0.2757112,64,False,False,False,False,False,False,False,False
ENSG00000166377,ENSG00000166377,ATP9B,4011,True,0.14219656911887843,1.752185216199238,0.27544048,64,False,False,False,False,False,False,False,False
ENSG00000101224,ENSG00000101224,CDC25B,4746,True,0.16604433591873605,1.7531549746344786,0.27543703,64,False,False,False,False,False,False,False,False
ENSG00000133985,ENSG00000133985,TTC9,1785,True,0.06913058791147203,1.7570794945427786,0.27527735,64,False,False,False,False,False,False,False,False
ENSG00000246366,ENSG00000246366,LACTB2-AS1,2640,True,0.10919577606390206,1.7546619252486892,0.27493525,64,False,False,False,False,False,False,False,False
ENSG00000185591,ENSG00000185591,SP1,2561,True,0.09779553115009419,1.7561060477351498,0.27466252,64,False,False,False,False,False,False,False,False
ENSG00000014123,ENSG00000014123,UFL1,6590,True,0.234482937010004,1.7499162750182948,0.27442876,64,False,False,False,False,False,False,False,False
ENSG00000083099,ENSG00000083099,LYRM2,9966,True,0.3538890613736582,1.7680806963447204,0.27347976,64,False,False,False,False,False,False,False,False
ENSG00000144827,ENSG00000144827,ABHD10,2763,True,0.10831645814021108,1.754944415271649,0.2733453,64,False,False,False,False,False,False,False,False
ENSG00000198042,ENSG00000198042,MAK16,2275,True,0.08628837626722356,1.7536749872473825,0.2729091,64,False,False,False,False,False,False,False,False
ENSG00000169155,ENSG00000169155,ZBTB43,3176,True,0.11684766404200216,1.7525896537132681,0.27282584,64,False,False,False,False,False,False,False,False
ENSG00000243811,ENSG00000243811,APOBEC3D,2052,True,0.08225379867572823,1.7524602426120497,0.27116805,64,False,False,False,False,False,False,False,False
ENSG00000104880,ENSG00000104880,ARHGEF18,3178,True,0.12209456457155031,1.7550299372798575,0.26836684,64,False,False,False,False,False,False,False,False
ENSG00000141580,ENSG00000141580,WDR45B,6753,True,0.2445088596635994,1.7523423271371008,0.26728603,64,False,False,False,False,False,False,False,False
ENSG00000163681,ENSG00000163681,SLMAP,4326,True,0.15732558552892117,1.7535524810935263,0.2672248,64,False,False,False,False,False,False,False,False
ENSG00000144040,ENSG00000144040,SFXN5,984,True,0.03877876031938476,1.7286821381143562,0.2659757,64,False,False,False,False,False,False,False,False
ENSG00000109790,ENSG00000109790,KLHL5,4934,True,0.17659665649347087,1.7527067489458839,0.26479515,64,False,False,False,False,False,False,False,False
ENSG00000131931,ENSG00000131931,THAP1,3582,True,0.13306584538218746,1.7495026314928417,0.26350838,64,False,False,False,False,False,False,False,False
ENSG00000109606,ENSG00000109606,DHX15,5267,True,0.1909151729566255,1.7512790635387316,0.262681,64,False,False,False,False,False,False,False,False
ENSG00000196465,ENSG00000196465,MYL6B,4671,True,0.1734059894317242,1.7484311666621914,0.26186225,64,False,False,False,False,False,False,False,False
ENSG00000185829,ENSG00000185829,ARL17A,2713,True,0.10043163500189428,1.7501096510144405,0.26176763,64,False,False,False,False,False,False,False,False
ENSG00000178163,ENSG00000178163,ZNF518B,2581,True,0.09703878493414751,1.7507681402164097,0.26089975,64,False,False,False,False,False,False,False,False
ENSG00000164144,ENSG00000164144,ARFIP1,3389,True,0.1269358707575609,1.7501047190340946,0.26011848,64,False,False,False,False,False,False,False,False
ENSG00000122008,ENSG00000122008,POLK,8590,True,0.30032377335263444,1.759098602648787,0.25975648,64,False,False,False,False,False,False,False,False
ENSG00000166783,ENSG00000166783,MARF1,8045,True,0.2838325604971836,1.7689396428744686,0.25804287,64,False,False,False,False,False,False,False,False
ENSG00000175279,ENSG00000175279,CENPS,985,True,0.03829669864417569,1.746804859364274,0.2575659,64,False,False,False,False,False,False,False,False
ENSG00000127084,ENSG00000127084,FGD3,6586,True,0.2297378592178507,1.750246465618602,0.25622672,64,False,False,False,False,False,False,False,False
ENSG00000119778,ENSG00000119778,ATAD2B,3945,True,0.1461502119243114,1.7491738123238898,0.2552218,64,False,False,False,False,False,False,False,False
ENSG00000122958,ENSG00000122958,VPS26A,5428,True,0.1932362731244606,1.7483473041346365,0.25513017,64,False,False,False,False,False,False,False,False
ENSG00000151422,ENSG00000151422,FER,1879,True,0.07321077083654579,1.7496985677445003,0.25486305,64,False,False,False,False,False,False,False,False
ENSG00000237440,ENSG00000237440,ZNF737,1207,True,0.046074984689970705,1.6609701061066557,0.25481352,64,False,False,False,False,False,False,False,False
ENSG00000183474,ENSG00000183474,GTF2H2C,2963,True,0.11110695707458738,1.7509837195669944,0.25426093,64,False,False,False,False,False,False,False,False
ENSG00000196428,ENSG00000196428,TSC22D2,3645,True,0.13734701281180212,1.7510359205593657,0.25299126,64,False,False,False,False,False,False,False,False
ENSG00000162688,ENSG00000162688,AGL,3469,True,0.12904231180219003,1.750120232204161,0.25191334,64,False,False,False,False,False,False,False,False
ENSG00000062650,ENSG00000062650,WAPL,8399,True,0.28801249695667797,1.7565261317503151,0.25183123,64,False,False,False,False,False,False,False,False
ENSG00000107951,ENSG00000107951,MTPAP,2900,True,0.11228667191901481,1.7482894659840136,0.25092354,64,False,False,False,False,False,False,False,False
ENSG00000229809,ENSG00000229809,ZNF688,5312,True,0.1952088193353439,1.7507389976383143,0.25058517,64,False,False,False,False,False,False,False,False
ENSG00000147853,ENSG00000147853,AK3,3835,True,0.14181031504667543,1.746754356251985,0.24909052,64,False,False,False,False,False,False,False,False
ENSG00000087087,ENSG00000087087,SRRT,5167,True,0.18674391668178003,1.7482003640317805,0.24811183,64,False,False,False,False,False,False,False,False
ENSG00000185129,ENSG00000185129,PURA,2897,True,0.10846009881399904,1.7467169021230524,0.24526125,64,False,False,False,False,False,False,False,False
ENSG00000110665,ENSG00000110665,C11orf21,2482,True,0.09614222389283929,1.747349297107579,0.24502605,64,False,False,False,False,False,False,False,False
ENSG00000123066,ENSG00000123066,MED13L,5137,True,0.18682411309479133,1.746836101913908,0.24452758,64,False,False,False,False,False,False,False,False
ENSG00000260621,ENSG00000260621,ENSG00000260621,4421,True,0.1670444404138961,1.7518087698402682,0.24339071,64,False,False,False,False,False,False,False,False
ENSG00000118689,ENSG00000118689,FOXO3,3019,True,0.11307050897085355,1.746559911044641,0.24254616,64,False,False,False,False,False,False,False,False
ENSG00000130338,ENSG00000130338,TULP4,3482,True,0.13159463113267514,1.7470777128468493,0.24236837,64,False,False,False,False,False,False,False,False
ENSG00000134748,ENSG00000134748,PRPF38A,7341,True,0.26375940805984777,1.7479980885608355,0.24108882,64,False,False,False,False,False,False,False,False
ENSG00000113119,ENSG00000113119,TMCO6,1407,True,0.05533216578173423,1.7485234368594775,0.24054374,64,False,False,False,False,False,False,False,False
ENSG00000108389,ENSG00000108389,MTMR4,6050,True,0.21219069250362962,1.7450981534633982,0.23949604,64,False,False,False,False,False,False,False,False
ENSG00000065357,ENSG00000065357,DGKA,5067,True,0.17740957303786253,1.7465758456283231,0.23893668,64,False,False,False,False,False,False,False,False
ENSG00000112031,ENSG00000112031,MTRF1L,4284,True,0.15544518231638785,1.7440172741563806,0.23813502,64,False,False,False,False,False,False,False,False
ENSG00000171984,ENSG00000171984,SHLD1,4473,True,0.18220360831624285,1.7483651505912157,0.23676062,64,False,False,False,False,False,False,False,False
ENSG00000150527,ENSG00000150527,MIA2,1993,True,0.07603177968957876,1.7452550633937158,0.2367332,64,False,False,False,False,False,False,False,False
ENSG00000074356,ENSG00000074356,NCBP3,5274,True,0.1914954276274641,1.7454491321072287,0.23634881,64,False,False,False,False,False,False,False,False
ENSG00000162231,ENSG00000162231,NXF1,4920,True,0.17804181272799613,1.748179596155736,0.23578495,64,False,False,False,False,False,False,False,False
ENSG00000135686,ENSG00000135686,KLHL36,5337,True,0.1887967895494311,1.746329708464841,0.2354335,64,False,False,False,False,False,False,False,False
ENSG00000117899,ENSG00000117899,MESD,8009,True,0.28225441414952007,1.7504532369794061,0.23531193,64,False,False,False,False,False,False,False,False
ENSG00000143793,ENSG00000143793,C1orf35,5130,True,0.1873709306448239,1.7446734384441198,0.23503612,64,False,False,False,False,False,False,False,False
ENSG00000169446,ENSG00000169446,MMGT1,3529,True,0.13154217226455373,1.74692921750615,0.23474798,64,False,False,False,False,False,False,False,False
