gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000079691,ENSG00000079691,CARMIL1,2405,True,0.09626120954173399,1.8384625642101897,0.6398823,83,False,False,False,False,False,False,False,False
ENSG00000145012,ENSG00000145012,LPP,7830,True,0.2907416258542615,1.816218650861306,0.63875884,83,False,False,False,False,False,False,False,False
ENSG00000163328,ENSG00000163328,GPR155,2367,True,0.09764436063807241,1.8362842131098895,0.6374522,83,False,False,False,False,False,False,False,False
ENSG00000164610,ENSG00000164610,RP9,7539,True,0.28816821288726746,1.830424708491792,0.63626873,83,False,False,False,False,False,False,False,False
ENSG00000073464,ENSG00000073464,CLCN4,1349,True,0.058656824507908406,1.835287813996078,0.62069005,83,False,False,False,False,False,False,False,False
ENSG00000002587,ENSG00000002587,HS3ST1,1952,True,0.0812610844709172,1.8328125553139605,0.61776274,83,False,False,False,False,False,False,False,False
ENSG00000120688,ENSG00000120688,WBP4,3820,True,0.15166888307820667,1.830013343139732,0.61610395,83,False,False,False,False,False,False,False,False
ENSG00000125245,ENSG00000125245,GPR18,7015,True,0.2765711943942196,1.816438566051564,0.6156701,83,False,False,False,False,False,False,False,False
ENSG00000197928,ENSG00000197928,ZNF677,3348,True,0.139267910493007,1.8217817983473275,0.56606835,83,False,False,False,False,False,False,False,False
ENSG00000261824,ENSG00000261824,LINC00662,4153,True,0.16427475291812768,1.8198784966395538,0.5630244,83,False,False,False,False,False,False,False,False
ENSG00000166432,ENSG00000166432,ZMAT1,4962,True,0.1981007764255435,1.8182604042915478,0.5569134,83,False,False,False,False,False,False,False,False
ENSG00000003249,ENSG00000003249,DBNDD1,1376,True,0.058187763191249735,1.784162034669375,0.53898424,83,False,False,False,False,False,False,False,False
ENSG00000183960,ENSG00000183960,KCNH8,1581,True,0.06565619072533622,1.8159098567455565,0.53742564,83,False,False,False,False,False,False,False,False
ENSG00000225331,ENSG00000225331,LINC01678,3868,True,0.15193118934950456,1.815504336381421,0.53523964,83,False,False,False,False,False,False,False,False
ENSG00000184305,ENSG00000184305,CCSER1,5021,True,0.19498017308551996,1.807460920223454,0.53512233,83,False,False,False,False,False,False,False,False
ENSG00000227486,ENSG00000227486,ENSG00000227486,7265,True,0.27965107828822416,1.802875124619522,0.5191948,83,False,False,False,False,False,False,False,False
ENSG00000182568,ENSG00000182568,SATB1,5481,True,0.21145854714220108,1.808326216343123,0.5107332,83,False,False,False,False,False,False,False,False
ENSG00000180917,ENSG00000180917,CMTR2,4268,True,0.16556632432976048,1.8063852916957666,0.51053804,83,False,False,False,False,False,False,False,False
ENSG00000119950,ENSG00000119950,MXI1,4814,True,0.18904599694964974,1.807367987863402,0.5095817,83,False,False,False,False,False,False,False,False
ENSG00000197381,ENSG00000197381,ADARB1,4707,True,0.18617505547510815,1.8063897685097017,0.4918311,83,False,False,False,False,False,False,False,False
ENSG00000237765,ENSG00000237765,FAM200B,7719,True,0.29473429169340726,1.7988534914640446,0.49043277,83,False,False,False,False,False,False,False,False
ENSG00000118596,ENSG00000118596,SLC16A7,2964,True,0.11528847827823506,1.8020233665599454,0.48737,83,False,False,False,False,False,False,False,False
ENSG00000087266,ENSG00000087266,SH3BP2,4883,True,0.19132056133409028,1.8064670163922811,0.48683208,83,False,False,False,False,False,False,False,False
ENSG00000115993,ENSG00000115993,TRAK2,3492,True,0.13744671446411663,1.8022105870291085,0.48400235,83,False,False,False,False,False,False,False,False
ENSG00000152464,ENSG00000152464,RPP38,4867,True,0.18903521805884146,1.8036691885303915,0.47380617,83,False,False,False,False,False,False,False,False
ENSG00000253645,ENSG00000253645,ENSG00000253645,1375,True,0.058386882215206895,1.799837124993944,0.4596856,83,False,False,False,False,False,False,False,False
ENSG00000153250,ENSG00000153250,RBMS1,5863,True,0.22402335408276927,1.7978523986511272,0.4537066,83,False,False,False,False,False,False,False,False
ENSG00000166947,ENSG00000166947,EPB42,3340,True,0.1359748853570092,1.7837742071556306,0.39148307,83,False,False,False,False,False,False,False,False
ENSG00000134285,ENSG00000134285,FKBP11,6190,True,0.2581174169485776,2.0122464906937765,1.6710109,82,False,False,False,False,False,False,False,False
ENSG00000198625,ENSG00000198625,MDM4,29497,True,0.9577892322691443,1.9880558703925197,1.5996095,82,False,False,False,False,False,False,False,False
ENSG00000169045,ENSG00000169045,HNRNPH1,32468,True,1.0460097411937646,1.9878555712172925,1.4404426,82,False,False,False,False,False,False,False,False
ENSG00000126653,ENSG00000126653,NSRP1,13684,True,0.48868143045279927,1.866394556199605,1.216954,82,False,False,False,False,False,False,False,False
ENSG00000154146,ENSG00000154146,NRGN,4504,True,0.18707854202690546,1.8908681197269175,0.9372134,82,False,False,False,False,False,False,False,False
ENSG00000198865,ENSG00000198865,CCDC152,1721,True,0.07423366826983903,1.8915393364496664,0.8731529,82,False,False,False,False,False,False,False,False
ENSG00000164691,ENSG00000164691,TAGAP,19900,True,0.6582591630591693,1.8596342311156038,0.8361966,82,False,False,False,False,False,False,False,False
ENSG00000196154,ENSG00000196154,S100A4,64154,True,1.7435890150072966,2.0613807183910313,0.79127014,82,False,False,False,False,False,False,False,False
ENSG00000154380,ENSG00000154380,ENAH,651,True,0.030852063843657004,1.8337374373810946,0.7497625,82,False,False,False,False,False,False,False,False
ENSG00000133424,ENSG00000133424,LARGE1,1373,True,0.06058967041194887,1.8559959521873375,0.711737,82,False,False,False,False,False,False,False,False
ENSG00000226179,ENSG00000226179,LINC00685,2402,True,0.09794874889329161,1.8452818584041324,0.6757974,82,False,False,False,False,False,False,False,False
ENSG00000188825,ENSG00000188825,LINC00910,3313,True,0.1330267698761645,1.8384103414270676,0.6590017,82,False,False,False,False,False,False,False,False
ENSG00000186265,ENSG00000186265,BTLA,9243,True,0.34632407668924203,1.8152557445872788,0.6230876,82,False,False,False,False,False,False,False,False
ENSG00000176593,ENSG00000176593,ZNF606-AS1,4181,True,0.15887620014674883,1.8296196593120917,0.6138372,82,False,False,False,False,False,False,False,False
ENSG00000008513,ENSG00000008513,ST3GAL1,7588,True,0.27919244520241865,1.8147933252077453,0.5841894,82,False,False,False,False,False,False,False,False
ENSG00000263327,ENSG00000263327,TAPT1-AS1,1442,True,0.05951454376515646,1.8216744126943538,0.5623113,82,False,False,False,False,False,False,False,False
ENSG00000143633,ENSG00000143633,C1orf131,7225,True,0.2764080523184239,1.8167774361382492,0.5482022,82,False,False,False,False,False,False,False,False
ENSG00000179743,ENSG00000179743,SPEN-AS1,5301,True,0.20579965986122406,1.8075424782982639,0.5140972,82,False,False,False,False,False,False,False,False
ENSG00000123636,ENSG00000123636,BAZ2B,6785,True,0.2472872918150933,1.7997646866636983,0.49678007,82,False,False,False,False,False,False,False,False
ENSG00000143851,ENSG00000143851,PTPN7,5256,True,0.20071363848460175,1.7965272063170497,0.47364163,82,False,False,False,False,False,False,False,False
ENSG00000189319,ENSG00000189319,FAM53B,4026,True,0.15357508192584163,1.7957611553282027,0.44605657,82,False,False,False,False,False,False,False,False
ENSG00000130921,ENSG00000130921,MTRFR,5618,True,0.2089961085350632,1.7916451659642723,0.43145058,82,False,False,False,False,False,False,False,False
ENSG00000196268,ENSG00000196268,ZNF493,6090,True,0.23387131397182326,1.7856729738706003,0.4153035,82,False,False,False,False,False,False,False,False
ENSG00000142065,ENSG00000142065,ZFP14,4907,True,0.1852403671568802,1.7815157892642368,0.39481506,82,False,False,False,False,False,False,False,False
ENSG00000165949,ENSG00000165949,IFI27,4502,True,0.30054457576922106,2.608325922547697,6.5131063,81,False,False,False,False,False,False,False,True
ENSG00000166794,ENSG00000166794,PPIB,30931,True,0.9692694343019361,2.206412063168201,2.851942,81,False,False,False,False,False,False,False,False
ENSG00000136244,ENSG00000136244,IL6,3473,True,0.18442241811586138,2.143740031744901,2.533559,81,False,False,False,False,False,False,False,False
ENSG00000136997,ENSG00000136997,MYC,15732,True,0.5500599303271412,1.9146928184300156,1.6205994,81,False,False,False,False,False,False,False,False
ENSG00000245532,ENSG00000245532,NEAT1,42063,True,1.245507325339368,2.0506106382799825,1.4389213,81,False,False,False,False,False,False,False,False
ENSG00000119917,ENSG00000119917,IFIT3,3519,True,0.1509712353728057,1.9968133573491416,1.3565459,81,False,False,False,False,False,False,False,True
ENSG00000167740,ENSG00000167740,CYB5D2,2758,True,0.12221261991981507,1.9866669105976777,1.2557077,81,False,False,False,False,False,False,False,False
ENSG00000267100,ENSG00000267100,ILF3-DT,16159,True,0.5782359310043652,1.887150695409593,1.1253958,81,False,False,False,False,False,False,False,False
ENSG00000157601,ENSG00000157601,MX1,13790,True,0.4861876154648227,1.8655663413514725,1.0618296,81,False,False,False,False,False,False,False,True
ENSG00000100100,ENSG00000100100,PIK3IP1,19307,True,0.6371467257568504,1.8752456245472204,0.9889638,81,False,False,False,False,False,False,False,False
ENSG00000158023,ENSG00000158023,CFAP251,1100,True,0.05344477049305187,1.8957768058775237,0.8972886,81,False,False,False,False,False,False,False,False
ENSG00000137818,ENSG00000137818,RPLP1,120240,True,4.578777166980158,2.4073921404469636,0.8970378,81,False,False,False,False,False,False,False,False
ENSG00000179029,ENSG00000179029,TMEM107,7626,True,0.3053370734883413,1.84084910721509,0.88730454,81,False,False,False,False,False,False,False,False
ENSG00000156110,ENSG00000156110,ADK,19652,True,0.6629625303233984,1.8572668187014671,0.882106,81,False,False,False,False,False,False,False,False
ENSG00000145349,ENSG00000145349,CAMK2D,10928,True,0.4056140584405467,1.8345937267640977,0.8454109,81,False,False,False,False,False,False,False,False
ENSG00000167186,ENSG00000167186,COQ7,9959,True,0.37205311969522337,1.8365767708852696,0.83420634,81,False,False,False,False,False,False,False,False
ENSG00000164649,ENSG00000164649,CDCA7L,18211,True,0.6150816365573751,1.842988574617219,0.7850075,81,False,False,False,False,False,False,False,False
ENSG00000184588,ENSG00000184588,PDE4B,22853,True,0.7503554046211136,1.8592366609577682,0.7779532,81,False,False,False,False,False,False,False,False
ENSG00000070814,ENSG00000070814,TCOF1,18880,True,0.608575008197552,1.850353032302513,0.7774551,81,False,False,False,False,False,False,False,False
ENSG00000228495,ENSG00000228495,LINC01013,2093,True,0.0924893705482273,1.8531580198662156,0.7166926,81,False,False,False,False,False,False,False,False
ENSG00000079950,ENSG00000079950,STX7,29993,True,0.9201317403981938,1.8796511756937406,0.7073083,81,False,False,False,False,False,False,False,False
ENSG00000125482,ENSG00000125482,TTF1,7917,True,0.2989498568236327,1.8319993545853073,0.69367766,81,False,False,False,False,False,False,False,False
ENSG00000138182,ENSG00000138182,KIF20B,8701,True,0.3206622532080453,1.8230673923196732,0.67028904,81,False,False,False,False,False,False,False,False
ENSG00000272256,ENSG00000272256,ENSG00000272256,7493,True,0.27586997927023327,1.8195347213964566,0.6651586,81,False,False,False,False,False,False,False,False
ENSG00000168497,ENSG00000168497,CAVIN2,4215,True,0.17001754819850903,1.83743790064066,0.64888114,81,False,False,False,False,False,False,False,False
ENSG00000173875,ENSG00000173875,ZNF791,9566,True,0.35001259034479415,1.810344314538822,0.605309,81,False,False,False,False,False,False,False,False
ENSG00000270164,ENSG00000270164,LINC01480,4930,True,0.2104100481726738,1.82568532014065,0.5994615,81,False,False,False,False,False,False,False,False
ENSG00000103550,ENSG00000103550,KNOP1,4481,True,0.17868887951413726,1.8146567740280377,0.52769566,81,False,False,False,False,False,False,False,False
ENSG00000131781,ENSG00000131781,FMO5,1383,True,0.058689864964146674,1.8091491426405284,0.5072755,81,False,False,False,False,False,False,False,False
ENSG00000145687,ENSG00000145687,SSBP2,7844,True,0.2936526287700296,1.8043823348907553,0.49432975,81,False,False,False,False,False,False,False,False
ENSG00000166707,ENSG00000166707,ZCCHC18,1564,True,0.06726381128409425,1.8053092750691704,0.49041465,81,False,False,False,False,False,False,False,False
ENSG00000196247,ENSG00000196247,ZNF107,5966,True,0.21418250613008175,1.8024570753065299,0.48692924,81,False,False,False,False,False,False,False,False
ENSG00000121766,ENSG00000121766,ZCCHC17,6549,True,0.24236345995316164,1.7980312964487843,0.48209357,81,False,False,False,False,False,False,False,False
ENSG00000198520,ENSG00000198520,ARMH1,4956,True,0.1873606605159437,1.8008986168948575,0.47587472,81,False,False,False,False,False,False,False,False
ENSG00000221968,ENSG00000221968,FADS3,3838,True,0.15218533144990917,1.8001249476700345,0.47514263,81,False,False,False,False,False,False,False,False
ENSG00000234028,ENSG00000234028,EIF2AK3-DT,1255,True,0.05237713263993646,1.7992360680380088,0.46614355,81,False,False,False,False,False,False,False,False
ENSG00000118507,ENSG00000118507,AKAP7,3500,True,0.14339566933029022,1.7991317868485779,0.4652684,81,False,False,False,False,False,False,False,False
ENSG00000170088,ENSG00000170088,TMEM192,5515,True,0.2060465036102643,1.7985367681221442,0.4647856,81,False,False,False,False,False,False,False,False
ENSG00000178852,ENSG00000178852,EFCAB13,2815,True,0.10686330956364437,1.7984484355439767,0.4616839,81,False,False,False,False,False,False,False,False
ENSG00000197457,ENSG00000197457,STMN3,6506,True,0.24024410666217577,1.7954379293098464,0.4576358,81,False,False,False,False,False,False,False,False
ENSG00000167613,ENSG00000167613,LAIR1,5849,True,0.22358359900669278,1.7964460074003177,0.4556284,81,False,False,False,False,False,False,False,False
ENSG00000185298,ENSG00000185298,CCDC137,5800,True,0.21792346172699284,1.7930504535081269,0.45542914,81,False,False,False,False,False,False,False,False
ENSG00000173926,ENSG00000173926,MARCHF3,4329,True,0.16927724580941336,1.7937164965486092,0.44335413,81,False,False,False,False,False,False,False,False
ENSG00000172493,ENSG00000172493,AFF1,4907,True,0.18164209012250818,1.7880471661883297,0.42881262,81,False,False,False,False,False,False,False,False
ENSG00000170542,ENSG00000170542,SERPINB9,5489,True,0.21216113717295898,1.7836798704579828,0.40840086,81,False,False,False,False,False,False,False,False
ENSG00000164331,ENSG00000164331,ANKRA2,5539,True,0.20893455352693377,1.7686963014473802,0.33428633,81,False,False,False,False,False,False,False,False
ENSG00000166562,ENSG00000166562,SEC11C,13587,True,0.4977652865555955,2.0272429713682314,2.8693829,80,False,False,False,False,False,False,False,False
ENSG00000107968,ENSG00000107968,MAP3K8,15738,True,0.5519738943852063,1.8778357023877008,1.1963463,80,False,False,False,False,False,False,False,False
ENSG00000100519,ENSG00000100519,PSMC6,17026,True,0.5991205513034279,1.8658146056752907,1.1441597,80,False,False,False,False,False,False,False,False
ENSG00000075624,ENSG00000075624,ACTB,112068,True,3.1602098627668345,2.3931032637029257,1.0892079,80,False,False,False,False,False,False,False,False
ENSG00000226752,ENSG00000226752,CUTALP,10869,True,0.39949682045216195,1.8297456899303888,0.79834473,80,False,False,False,False,False,False,False,False
ENSG00000167604,ENSG00000167604,NFKBID,16593,True,0.5507842353578917,1.843748275834912,0.7904804,80,False,False,False,False,False,False,False,False
ENSG00000105926,ENSG00000105926,PALS2,4186,True,0.16583518429080948,1.8456986280960015,0.67943317,80,False,False,False,False,False,False,False,False
ENSG00000085563,ENSG00000085563,ABCB1,1326,True,0.05793421189112093,1.841988612561739,0.6492476,80,False,False,False,False,False,False,False,False
ENSG00000135968,ENSG00000135968,GCC2,25340,True,0.807136385597175,1.8542248001387682,0.6481386,80,False,False,False,False,False,False,False,False
