gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000135365,ENSG00000135365,PHF21A,4524,True,0.1730014599951876,1.811472718705719,0.5214675,75,False,False,False,False,False,False,False,False
ENSG00000139318,ENSG00000139318,DUSP6,3240,True,0.13090314764460811,1.8122588598987968,0.5191993,75,False,False,False,False,False,False,False,False
ENSG00000047634,ENSG00000047634,SCML1,1366,True,0.058749128594823036,1.8103662582553057,0.5151105,75,False,False,False,False,False,False,False,False
ENSG00000104205,ENSG00000104205,SGK3,1444,True,0.0594376174477983,1.778638564552987,0.4988512,75,False,False,False,False,False,False,False,False
ENSG00000063180,ENSG00000063180,CA11,2942,True,0.12006210012920283,1.8047545060231232,0.48638138,75,False,False,False,False,False,False,False,False
ENSG00000273141,ENSG00000273141,ENSG00000273141,793,True,0.034504824402601234,1.803140956816941,0.47700277,75,False,False,False,False,False,False,False,False
ENSG00000143851,ENSG00000143851,PTPN7,5195,True,0.19897030564201917,1.7958057218904273,0.47551367,75,False,False,False,False,False,False,False,False
ENSG00000247092,ENSG00000247092,SNHG10,2907,True,0.12375032279824075,1.8017498873809485,0.46455216,75,False,False,False,False,False,False,False,False
ENSG00000137502,ENSG00000137502,RAB30,10822,True,0.37819437931398014,1.7984884858786798,0.4612499,75,False,False,False,False,False,False,False,False
ENSG00000096060,ENSG00000096060,FKBP5,4798,True,0.17341601017219174,1.7927341579527478,0.45267496,75,False,False,False,False,False,False,False,False
ENSG00000123600,ENSG00000123600,METTL8,8608,True,0.32127605524222735,1.7925296855850164,0.45233747,75,False,False,False,False,False,False,False,False
ENSG00000140450,ENSG00000140450,ARRDC4,1022,True,0.04525083556224123,1.7953292827735716,0.45014775,75,False,False,False,False,False,False,False,False
ENSG00000186104,ENSG00000186104,CYP2R1,1746,True,0.06802094620233522,1.7950360930920395,0.44536433,75,False,False,False,False,False,False,False,False
ENSG00000257704,ENSG00000257704,INAFM1,2084,True,0.08832422958309899,1.7892886803990862,0.43212357,75,False,False,False,False,False,False,False,False
ENSG00000146409,ENSG00000146409,SLC18B1,2657,True,0.1109333517850002,1.7924380239689748,0.4297775,75,False,False,False,False,False,False,False,False
ENSG00000111860,ENSG00000111860,CEP85L,5450,True,0.19859640348371652,1.7898264520828422,0.425883,75,False,False,False,False,False,False,False,False
ENSG00000250565,ENSG00000250565,ATP6V1E2,1990,True,0.07875310643140176,1.7868689014861483,0.41754913,75,False,False,False,False,False,False,False,False
ENSG00000083535,ENSG00000083535,PIBF1,5051,True,0.18407223518897828,1.7798028193103805,0.4138081,75,False,False,False,False,False,False,False,False
ENSG00000198945,ENSG00000198945,L3MBTL3,5495,True,0.20819471388874627,1.7854138196180254,0.41315097,75,False,False,False,False,False,False,False,False
ENSG00000152894,ENSG00000152894,PTPRK,2748,True,0.11485286727860868,1.7872232161749755,0.40715683,75,False,False,False,False,False,False,False,False
ENSG00000177426,ENSG00000177426,TGIF1,6321,True,0.23701361722011224,1.7777363728324607,0.40685216,75,False,False,False,False,False,False,False,False
ENSG00000136108,ENSG00000136108,CKAP2,6168,True,0.22610792513977962,1.7756921444626022,0.393961,75,False,False,False,False,False,False,False,False
ENSG00000152193,ENSG00000152193,OBI1,3010,True,0.11797595220687486,1.784367897852443,0.3903214,75,False,False,False,False,False,False,False,False
ENSG00000108423,ENSG00000108423,TUBD1,1819,True,0.07235932139775085,1.7835236941530714,0.38738015,75,False,False,False,False,False,False,False,False
ENSG00000256060,ENSG00000256060,TRAPPC2B,5207,True,0.20895517660754753,1.7811368153421767,0.38690168,75,False,False,False,False,False,False,False,False
ENSG00000180488,ENSG00000180488,MIGA1,3337,True,0.12760619586709865,1.7787343209082536,0.37918818,75,False,False,False,False,False,False,False,False
ENSG00000186687,ENSG00000186687,LYRM7,5368,True,0.19804926895035643,1.7762430455947658,0.37810534,75,False,False,False,False,False,False,False,False
ENSG00000175931,ENSG00000175931,UBE2O,1970,True,0.07719467619769874,1.7825984064891058,0.37679276,75,False,False,False,False,False,False,False,False
ENSG00000100749,ENSG00000100749,VRK1,6574,True,0.24495834431128874,1.7743974470571506,0.37608793,75,False,False,False,False,False,False,False,False
ENSG00000186480,ENSG00000186480,INSIG1,6247,True,0.23380829462454444,1.7783868168103079,0.37014627,75,False,False,False,False,False,False,False,False
ENSG00000171150,ENSG00000171150,SOCS5,1900,True,0.07565071865000984,1.7754794622174848,0.36954606,75,False,False,False,False,False,False,False,False
ENSG00000162086,ENSG00000162086,ZNF75A,8665,True,0.30558343994154874,1.7883270147114632,0.36866367,75,False,False,False,False,False,False,False,False
ENSG00000272277,ENSG00000272277,ENSG00000272277,952,True,0.03917747976578,1.772071762162529,0.36609823,75,False,False,False,False,False,False,False,False
ENSG00000204252,ENSG00000204252,HLA-DOA,8092,True,0.2872012671118881,1.7826651226655832,0.364454,75,False,False,False,False,False,False,False,False
ENSG00000272831,ENSG00000272831,ENSG00000272831,5447,True,0.21130890211002581,1.7771667913020819,0.36325362,75,False,False,False,False,False,False,False,False
ENSG00000120162,ENSG00000120162,MOB3B,2985,True,0.11733694232970106,1.7746499095014223,0.3629123,75,False,False,False,False,False,False,False,False
ENSG00000186812,ENSG00000186812,ZNF397,2904,True,0.11318393206851067,1.7761776878226256,0.36257333,75,False,False,False,False,False,False,False,False
ENSG00000215039,ENSG00000215039,CD27-AS1,3194,True,0.1249348577603512,1.7775029220189844,0.36072156,75,False,False,False,False,False,False,False,False
ENSG00000166532,ENSG00000166532,RIMKLB,2557,True,0.1034281912974106,1.7764262396012342,0.35928747,75,False,False,False,False,False,False,False,False
ENSG00000266053,ENSG00000266053,NDUFV2-AS1,2342,True,0.09279220435238869,1.7706361106629778,0.3581597,75,False,False,False,False,False,False,False,False
ENSG00000213462,ENSG00000213462,ERV3-1,7648,True,0.27761808427816315,1.7736710616022755,0.3551447,75,False,False,False,False,False,False,False,False
ENSG00000101574,ENSG00000101574,METTL4,3446,True,0.12972439462939295,1.7732407244852213,0.3522159,75,False,False,False,False,False,False,False,False
ENSG00000120709,ENSG00000120709,FAM53C,5279,True,0.20119999047790607,1.771297734263063,0.3493974,75,False,False,False,False,False,False,False,False
ENSG00000092140,ENSG00000092140,G2E3,4416,True,0.16463779322491082,1.7685621708059356,0.33960217,75,False,False,False,False,False,False,False,False
ENSG00000163602,ENSG00000163602,RYBP,3356,True,0.12961334419423576,1.7713591930779422,0.33886033,75,False,False,False,False,False,False,False,False
ENSG00000135870,ENSG00000135870,RC3H1,5852,True,0.21992994575315158,1.7705636291461742,0.33679593,75,False,False,False,False,False,False,False,False
ENSG00000147421,ENSG00000147421,HMBOX1,6024,True,0.219658700043386,1.7690847840282025,0.33365202,75,False,False,False,False,False,False,False,False
ENSG00000111203,ENSG00000111203,ITFG2,6297,True,0.22292132086570257,1.769538113501743,0.3308479,75,False,False,False,False,False,False,False,False
ENSG00000163946,ENSG00000163946,TASOR,6725,True,0.23959953913522639,1.7696787311051494,0.3308256,75,False,False,False,False,False,False,False,False
ENSG00000182158,ENSG00000182158,CREB3L2,3521,True,0.1288628031816546,1.766899421374122,0.32800835,75,False,False,False,False,False,False,False,False
ENSG00000128585,ENSG00000128585,MKLN1,5655,True,0.2052540317451852,1.769032874346258,0.32778084,75,False,False,False,False,False,False,False,False
ENSG00000179456,ENSG00000179456,ZBTB18,3569,True,0.13990695399861622,1.7646546683218671,0.32029113,75,False,False,False,False,False,False,False,False
ENSG00000196233,ENSG00000196233,LCOR,6500,True,0.23819904060554656,1.7664143350066979,0.31031314,75,False,False,False,False,False,False,False,False
ENSG00000177721,ENSG00000177721,ANXA2R,7135,True,0.26495471789108055,1.759753682546581,0.30249345,75,False,False,False,False,False,False,False,False
ENSG00000240857,ENSG00000240857,RDH14,5921,True,0.21969014767213702,1.7631189891973642,0.29866686,75,False,False,False,False,False,False,False,False
ENSG00000108799,ENSG00000108799,EZH1,5010,True,0.18182420585527287,1.7563645651184887,0.28363305,75,False,False,False,False,False,False,False,False
ENSG00000155876,ENSG00000155876,RRAGA,5497,True,0.20315077162371645,1.7539764702346552,0.26979858,75,False,False,False,False,False,False,False,False
ENSG00000157514,ENSG00000157514,TSC22D3,101489,True,2.7309862500321787,2.3803133195172146,0.89673406,74,False,False,False,False,False,False,False,False
ENSG00000197903,ENSG00000197903,H2BC12,16806,True,0.5771288988698163,1.8456440438033106,0.8648593,74,False,False,False,False,False,False,False,False
ENSG00000120129,ENSG00000120129,DUSP1,89843,True,2.443505723351921,2.3349243856872253,0.81327266,74,False,False,False,False,False,False,False,False
ENSG00000059804,ENSG00000059804,SLC2A3,19218,True,0.64169347422962,1.8527358513278784,0.78710806,74,False,False,False,False,False,False,False,False
ENSG00000169442,ENSG00000169442,CD52,117540,True,3.4243783584181,2.173309578147245,0.76223105,74,False,False,False,False,False,False,False,False
ENSG00000205413,ENSG00000205413,SAMD9,16407,True,0.5501758288893916,1.833665511891879,0.7236929,74,False,False,False,False,False,False,False,False
ENSG00000114446,ENSG00000114446,IFT57,23557,True,0.7474072902035062,1.848919818273551,0.6538573,74,False,False,False,False,False,False,False,False
ENSG00000260273,ENSG00000260273,ENSG00000260273,1131,True,0.05010909748519535,1.8267664115285982,0.61455184,74,False,False,False,False,False,False,False,False
ENSG00000173193,ENSG00000173193,PARP14,22279,True,0.7050504987274588,1.834950009554692,0.59727216,74,False,False,False,False,False,False,False,False
ENSG00000263934,ENSG00000263934,SNORD3A,3930,True,0.1652158641384594,1.799193336170567,0.59552,74,False,False,False,False,False,False,False,False
ENSG00000171606,ENSG00000171606,ZNF274,9001,True,0.32272216134740356,1.8157512060004068,0.5954089,74,False,False,False,False,False,False,False,False
ENSG00000138814,ENSG00000138814,PPP3CA,21035,True,0.6952326769320039,1.8297828353446932,0.5737835,74,False,False,False,False,False,False,False,False
ENSG00000162614,ENSG00000162614,NEXN,1457,True,0.06142311851145585,1.8049767067398954,0.5428764,74,False,False,False,False,False,False,False,False
ENSG00000269821,ENSG00000269821,KCNQ1OT1,4919,True,0.1818450669193316,1.8105777987562384,0.54012877,74,False,False,False,False,False,False,False,False
ENSG00000171522,ENSG00000171522,PTGER4,5296,True,0.2014908639007906,1.8078991214094322,0.5277195,74,False,False,False,False,False,False,False,False
ENSG00000006638,ENSG00000006638,TBXA2R,781,True,0.03298097467639633,1.7876773971998958,0.5216777,74,False,False,False,False,False,False,False,False
ENSG00000144218,ENSG00000144218,AFF3,21214,True,0.6840392938766165,1.8213666276132492,0.49283123,74,False,False,False,False,False,False,False,False
ENSG00000198440,ENSG00000198440,ZNF583,1126,True,0.04550798337684097,1.8039793836880025,0.4812751,74,False,False,False,False,False,False,False,False
ENSG00000102738,ENSG00000102738,MRPS31,7953,True,0.29595713793693673,1.7927764932727464,0.4729532,74,False,False,False,False,False,False,False,False
ENSG00000069188,ENSG00000069188,SDK2,939,True,0.03812705901132634,1.7427470286657296,0.47006252,74,False,False,False,False,False,False,False,False
ENSG00000134909,ENSG00000134909,ARHGAP32,569,True,0.024131868878210002,1.722229015765182,0.4683463,74,False,False,False,False,False,False,False,False
ENSG00000198324,ENSG00000198324,PHETA1,437,True,0.019319228919953958,1.7377493002789743,0.4597012,74,False,False,False,False,False,False,False,False
ENSG00000213626,ENSG00000213626,LBH,26135,True,0.8013815609759177,1.8312701099594735,0.4577277,74,False,False,False,False,False,False,False,False
ENSG00000186017,ENSG00000186017,ZNF566,1868,True,0.0748443503518308,1.7954316829312489,0.44227993,74,False,False,False,False,False,False,False,False
ENSG00000147457,ENSG00000147457,CHMP7,8459,True,0.3035210005627389,1.7918590192522792,0.4363047,74,False,False,False,False,False,False,False,False
ENSG00000006634,ENSG00000006634,DBF4,8193,True,0.29231160976842835,1.7887355531655325,0.4360942,74,False,False,False,False,False,False,False,False
ENSG00000100815,ENSG00000100815,TRIP11,6859,True,0.24823055350043113,1.783825964488873,0.43025044,74,False,False,False,False,False,False,False,False
ENSG00000113971,ENSG00000113971,NPHP3,2379,True,0.09229916090236291,1.7882215404932886,0.42044523,74,False,False,False,False,False,False,False,False
ENSG00000137992,ENSG00000137992,DBT,2097,True,0.0826855680546872,1.7857629444394199,0.41241428,74,False,False,False,False,False,False,False,False
ENSG00000131378,ENSG00000131378,RFTN1,5462,True,0.2027856659900454,1.7853548074970897,0.410225,74,False,False,False,False,False,False,False,False
ENSG00000023608,ENSG00000023608,SNAPC1,2537,True,0.10250734183697886,1.781683206862067,0.40938395,74,False,False,False,False,False,False,False,False
ENSG00000082068,ENSG00000082068,WDR70,6875,True,0.25212811052977563,1.776633031147309,0.40680915,74,False,False,False,False,False,False,False,False
ENSG00000165312,ENSG00000165312,OTUD1,4179,True,0.16737344268534599,1.7843293922449581,0.40206102,74,False,False,False,False,False,False,False,False
ENSG00000167766,ENSG00000167766,ZNF83,5621,True,0.20233080761229302,1.7821363240538837,0.39941937,74,False,False,False,False,False,False,False,False
ENSG00000175787,ENSG00000175787,ZNF169,2147,True,0.08885775466834257,1.7821691382320386,0.39362723,74,False,False,False,False,False,False,False,False
ENSG00000147400,ENSG00000147400,CETN2,4891,True,0.1874751417867464,1.785802605272778,0.3925571,74,False,False,False,False,False,False,False,False
ENSG00000189369,ENSG00000189369,GSPT2,2768,True,0.10759343473272126,1.7833697813597191,0.39123783,74,False,False,False,False,False,False,False,False
ENSG00000130024,ENSG00000130024,PHF10,3523,True,0.13622879892184894,1.783105490197112,0.38950288,74,False,False,False,False,False,False,False,False
ENSG00000105643,ENSG00000105643,ARRDC2,7982,True,0.28768437062862656,1.784053992709447,0.3888625,74,False,False,False,False,False,False,False,False
ENSG00000253982,ENSG00000253982,CLN8-AS1,2927,True,0.11626635068748213,1.7814465244078022,0.38783056,74,False,False,False,False,False,False,False,False
ENSG00000172292,ENSG00000172292,CERS6,2136,True,0.08745653064605169,1.7798282461337076,0.38067147,74,False,False,False,False,False,False,False,False
ENSG00000170542,ENSG00000170542,SERPINB9,5485,True,0.21126817710979856,1.776188826324285,0.37870282,74,False,False,False,False,False,False,False,False
ENSG00000259577,ENSG00000259577,CERNA1,2079,True,0.08557810322357112,1.7817508627086014,0.37412527,74,False,False,False,False,False,False,False,False
ENSG00000168026,ENSG00000168026,TTC21A,2298,True,0.0884619346736051,1.7485645100910387,0.37335002,74,False,False,False,False,False,False,False,False
ENSG00000232788,ENSG00000232788,ITGA6-AS1,1330,True,0.05424638133256747,1.7774805591664034,0.37324223,74,False,False,False,False,False,False,False,False
ENSG00000166801,ENSG00000166801,FAM111A,6577,True,0.2338935506068889,1.7763534752516692,0.37131163,74,False,False,False,False,False,False,False,False
ENSG00000100697,ENSG00000100697,DICER1,6556,True,0.23699676396798336,1.7759742551821818,0.35774517,74,False,False,False,False,False,False,False,False
ENSG00000158636,ENSG00000158636,EMSY,2447,True,0.09533061350917703,1.7741004240097902,0.35636538,74,False,False,False,False,False,False,False,False
ENSG00000109323,ENSG00000109323,MANBA,5791,True,0.2120924376558075,1.773806846545409,0.3558664,74,False,False,False,False,False,False,False,False
ENSG00000108406,ENSG00000108406,DHX40,4208,True,0.16124967389988473,1.7737285983544957,0.35457754,74,False,False,False,False,False,False,False,False
