gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000152359,ENSG00000152359,POC5,1568,True,0.06198832927471954,1.7687842851531883,0.32781187,61,False,False,False,False,False,False,False,False
ENSG00000130413,ENSG00000130413,STK33,1014,True,0.04148931586496611,1.7322605274718257,0.31829467,61,False,False,False,False,False,False,False,False
ENSG00000138867,ENSG00000138867,GUCD1,10407,True,0.3590787721313288,1.78487983149096,0.31469744,61,False,False,False,False,False,False,False,False
ENSG00000166326,ENSG00000166326,TRIM44,10609,True,0.3696169778084094,1.7789407631361356,0.31462848,61,False,False,False,False,False,False,False,False
ENSG00000147133,ENSG00000147133,TAF1,3103,True,0.11702591278397553,1.7602420582975398,0.30396357,61,False,False,False,False,False,False,False,False
ENSG00000164306,ENSG00000164306,PRIMPOL,1549,True,0.0597021513201212,1.7572907338190056,0.30317482,61,False,False,False,False,False,False,False,False
ENSG00000272449,ENSG00000272449,ENSG00000272449,4064,True,0.15464917629641303,1.7608389855820883,0.30275515,61,False,False,False,False,False,False,False,False
ENSG00000231439,ENSG00000231439,WASIR2,983,True,0.040082235147973044,1.7328620619014117,0.30037218,61,False,False,False,False,False,False,False,False
ENSG00000227388,ENSG00000227388,ENSG00000227388,424,True,0.017507179688905163,1.687561153176545,0.30028364,61,False,False,False,False,False,False,False,False
ENSG00000165699,ENSG00000165699,TSC1,1583,True,0.05918909293535728,1.7589640947404364,0.299277,61,False,False,False,False,False,False,False,False
ENSG00000183826,ENSG00000183826,BTBD9,1007,True,0.040762994187412624,1.7331918544288947,0.29923993,61,False,False,False,False,False,False,False,False
ENSG00000171492,ENSG00000171492,LRRC8D,1944,True,0.07476064304889113,1.7603746290954654,0.29793262,61,False,False,False,False,False,False,False,False
ENSG00000244701,ENSG00000244701,ENSG00000244701,761,True,0.03098484891912059,1.7358481713274052,0.29671934,61,False,False,False,False,False,False,False,False
ENSG00000174227,ENSG00000174227,PIGG,2478,True,0.0942939521108149,1.7588324254828924,0.29570514,61,False,False,False,False,False,False,False,False
ENSG00000162441,ENSG00000162441,LZIC,4240,True,0.15661964819699786,1.7592945968016025,0.29316077,61,False,False,False,False,False,False,False,False
ENSG00000153094,ENSG00000153094,BCL2L11,3996,True,0.13942508677604468,1.755832771736918,0.29155478,61,False,False,False,False,False,False,False,False
ENSG00000117280,ENSG00000117280,RAB29,8405,True,0.29902305617788766,1.7655516376029623,0.291386,61,False,False,False,False,False,False,False,False
ENSG00000204599,ENSG00000204599,TRIM39,2339,True,0.09182651588439987,1.7536869207950523,0.2897525,61,False,False,False,False,False,False,False,False
ENSG00000214106,ENSG00000214106,PAXIP1-AS2,1277,True,0.04886689102500862,1.7618361771247586,0.28915572,61,False,False,False,False,False,False,False,False
ENSG00000272667,ENSG00000272667,ENSG00000272667,1176,True,0.04722000531780821,1.7612284181221105,0.28638092,61,False,False,False,False,False,False,False,False
ENSG00000145375,ENSG00000145375,AFG2A,1500,True,0.057928543098894496,1.7551290716316226,0.28612536,61,False,False,False,False,False,False,False,False
ENSG00000205323,ENSG00000205323,SARNP,3362,True,0.1285914153572828,1.7539701821508886,0.28568193,61,False,False,False,False,False,False,False,False
ENSG00000101104,ENSG00000101104,PABPC1L,986,True,0.037833918609478996,1.7262683176757792,0.28358552,61,False,False,False,False,False,False,False,False
ENSG00000157540,ENSG00000157540,DYRK1A,3725,True,0.14037318041973731,1.7593041153482956,0.28352174,61,False,False,False,False,False,False,False,False
ENSG00000001167,ENSG00000001167,NFYA,1265,True,0.04813196214080693,1.7571495941565893,0.28213984,61,False,False,False,False,False,False,False,False
ENSG00000120526,ENSG00000120526,NUDCD1,2252,True,0.08795330269788325,1.7558056894844751,0.28140977,61,False,False,False,False,False,False,False,False
ENSG00000117322,ENSG00000117322,CR2,1981,True,0.0773249217721007,1.754370550883869,0.2813682,61,False,False,False,False,False,False,False,False
ENSG00000137040,ENSG00000137040,RANBP6,2531,True,0.0951808842031027,1.7571732147811665,0.28007945,61,False,False,False,False,False,False,False,False
ENSG00000076321,ENSG00000076321,KLHL20,3012,True,0.11623676883779321,1.754297733516868,0.2788882,61,False,False,False,False,False,False,False,False
ENSG00000221838,ENSG00000221838,AP4M1,1518,True,0.05889740517909319,1.6635516127391903,0.27884918,61,False,False,False,False,False,False,False,False
ENSG00000138434,ENSG00000138434,ITPRID2,1726,True,0.06632658527222414,1.7594163264438436,0.278799,61,False,False,False,False,False,False,False,False
ENSG00000186814,ENSG00000186814,ZSCAN30,1473,True,0.05591909563343855,1.7520191371363816,0.27819154,61,False,False,False,False,False,False,False,False
ENSG00000151353,ENSG00000151353,TMEM18,5442,True,0.19644022170605363,1.7514880432899247,0.27789298,61,False,False,False,False,False,False,False,False
ENSG00000198825,ENSG00000198825,INPP5F,1895,True,0.07210180310617209,1.7524197033228326,0.2765197,61,False,False,False,False,False,False,False,False
ENSG00000197498,ENSG00000197498,RPF2,3646,True,0.13768025440065756,1.7521050526897703,0.27645126,61,False,False,False,False,False,False,False,False
ENSG00000014824,ENSG00000014824,SLC30A9,3223,True,0.11811243063027127,1.755294958179996,0.27623254,61,False,False,False,False,False,False,False,False
ENSG00000138802,ENSG00000138802,SEC24B,1875,True,0.07062469584035701,1.755064494516948,0.2754854,61,False,False,False,False,False,False,False,False
ENSG00000103642,ENSG00000103642,LACTB,3665,True,0.13439276706372064,1.753914336399699,0.27542832,61,False,False,False,False,False,False,False,False
ENSG00000107951,ENSG00000107951,MTPAP,2852,True,0.1087656946654218,1.7549386097552087,0.2752255,61,False,False,False,False,False,False,False,False
ENSG00000204681,ENSG00000204681,GABBR1,2643,True,0.10368145575309323,1.7562561133190782,0.2730032,61,False,False,False,False,False,False,False,False
ENSG00000118689,ENSG00000118689,FOXO3,3021,True,0.11180580558896101,1.7507734360299403,0.27080923,61,False,False,False,False,False,False,False,False
ENSG00000257913,ENSG00000257913,DDN-AS1,1179,True,0.048242484998672695,1.7524209561016806,0.2702134,61,False,False,False,False,False,False,False,False
ENSG00000185811,ENSG00000185811,IKZF1,22871,True,0.7197751214205093,1.8035209119710978,0.2700557,61,False,False,False,False,False,False,False,False
ENSG00000131626,ENSG00000131626,PPFIA1,2139,True,0.07862053576897295,1.7556139446662125,0.27003434,61,False,False,False,False,False,False,False,False
ENSG00000106100,ENSG00000106100,NOD1,847,True,0.03336668065967508,1.7561456132376458,0.26962087,61,False,False,False,False,False,False,False,False
ENSG00000061936,ENSG00000061936,SFSWAP,9498,True,0.32657866514524553,1.7684995756378699,0.2686719,61,False,False,False,False,False,False,False,False
ENSG00000197070,ENSG00000197070,ARRDC1,5298,True,0.19670686481761443,1.7545832945628446,0.26863202,61,False,False,False,False,False,False,False,False
ENSG00000145743,ENSG00000145743,FBXL17,1804,True,0.07107779206874926,1.7527685202883874,0.26832762,61,False,False,False,False,False,False,False,False
ENSG00000133393,ENSG00000133393,CEP20,3948,True,0.1474538911393228,1.7523711664900483,0.26691243,61,False,False,False,False,False,False,False,False
ENSG00000105339,ENSG00000105339,DENND3,3584,True,0.1338851108103458,1.7514953627031973,0.26670438,61,False,False,False,False,False,False,False,False
ENSG00000170242,ENSG00000170242,USP47,6708,True,0.23716092535773534,1.7567022381597228,0.26611358,61,False,False,False,False,False,False,False,False
ENSG00000259891,ENSG00000259891,ENSG00000259891,628,True,0.024806415404041205,1.6339390185740201,0.26279098,61,False,False,False,False,False,False,False,False
ENSG00000249709,ENSG00000249709,ZNF564,1135,True,0.04226871099245391,1.7529020413933083,0.26252058,61,False,False,False,False,False,False,False,False
ENSG00000134321,ENSG00000134321,RSAD2,1245,True,0.05181413172005933,1.747505851291322,0.2624223,61,False,False,False,False,False,False,False,True
ENSG00000105699,ENSG00000105699,LSR,1946,True,0.07373510164223275,1.7513911554096053,0.26173425,61,False,False,False,False,False,False,False,False
ENSG00000162664,ENSG00000162664,ZNF326,10476,True,0.3577998435378978,1.7700202172796735,0.26122224,61,False,False,False,False,False,False,False,False
ENSG00000159461,ENSG00000159461,AMFR,6301,True,0.2330839412245946,1.7514733982539346,0.26049212,61,False,False,False,False,False,False,False,False
ENSG00000115504,ENSG00000115504,EHBP1,1864,True,0.07104349858539293,1.7473667656432412,0.25779843,61,False,False,False,False,False,False,False,False
ENSG00000251136,ENSG00000251136,PARAIL,1372,True,0.05357732476956476,1.7515905235194338,0.25732717,61,False,False,False,False,False,False,False,False
ENSG00000113194,ENSG00000113194,FAF2,3178,True,0.11788309896107071,1.7491261868690489,0.25550675,61,False,False,False,False,False,False,False,False
ENSG00000170836,ENSG00000170836,PPM1D,1325,True,0.050531173850168275,1.7204898791547394,0.2546488,61,False,False,False,False,False,False,False,False
ENSG00000134444,ENSG00000134444,RELCH,2007,True,0.07475905807173594,1.7530875239198322,0.2540439,61,False,False,False,False,False,False,False,False
ENSG00000076242,ENSG00000076242,MLH1,2351,True,0.0875317961798627,1.7474831495526062,0.25381786,61,False,False,False,False,False,False,False,False
ENSG00000080345,ENSG00000080345,RIF1,6105,True,0.21586961795129322,1.755021999121957,0.25297058,61,False,False,False,False,False,False,False,False
ENSG00000145996,ENSG00000145996,CDKAL1,2883,True,0.10813892671611024,1.7500541708980448,0.2512731,61,False,False,False,False,False,False,False,False
ENSG00000143951,ENSG00000143951,WDPCP,1519,True,0.05608044383012607,1.752854224336773,0.25074655,61,False,False,False,False,False,False,False,False
ENSG00000162645,ENSG00000162645,GBP2,3260,True,0.12187023265695268,1.7461647706698278,0.24983622,61,False,False,False,False,False,False,False,False
ENSG00000136144,ENSG00000136144,RCBTB1,1267,True,0.04897180482617651,1.7193467312386728,0.24913825,61,False,False,False,False,False,False,False,False
ENSG00000096093,ENSG00000096093,EFHC1,4154,True,0.15439945800784766,1.7495934383987477,0.24835666,61,False,False,False,False,False,False,False,False
ENSG00000196821,ENSG00000196821,ILRUN,4178,True,0.1466778602720346,1.748735944070476,0.2483373,61,False,False,False,False,False,False,False,False
ENSG00000111215,ENSG00000111215,PRR4,6270,True,0.22402922434064465,1.7495318539605442,0.2482083,61,False,False,False,False,False,False,False,False
ENSG00000147202,ENSG00000147202,DIAPH2,4378,True,0.1576762060265553,1.7445320341463104,0.2478986,61,False,False,False,False,False,False,False,False
ENSG00000267216,ENSG00000267216,ZNF8-ERVK3-1,5077,True,0.18577019404572653,1.7495344246402076,0.24786735,61,False,False,False,False,False,False,False,False
ENSG00000083812,ENSG00000083812,ZNF324,1208,True,0.046626407849866755,1.7184183986137471,0.24706976,61,False,False,False,False,False,False,False,False
ENSG00000070759,ENSG00000070759,TESK2,2073,True,0.07751813623541225,1.717619408182631,0.24560077,61,False,False,False,False,False,False,False,False
ENSG00000149218,ENSG00000149218,ENDOD1,1956,True,0.07570872517601744,1.7491006932084903,0.2441825,61,False,False,False,False,False,False,False,False
ENSG00000112062,ENSG00000112062,MAPK14,3824,True,0.14127605471676047,1.7470854319434006,0.24357253,61,False,False,False,False,False,False,False,False
ENSG00000164136,ENSG00000164136,IL15,2038,True,0.08025961190489296,1.7445218366258641,0.24051462,61,False,False,False,False,False,False,False,False
ENSG00000187118,ENSG00000187118,CMC1,5265,True,0.19607373903955494,1.748181380559113,0.23928013,61,False,False,False,False,False,False,False,False
ENSG00000197429,ENSG00000197429,IPP,1479,True,0.056266566579791094,1.7443280322080192,0.2365056,61,False,False,False,False,False,False,False,False
ENSG00000011260,ENSG00000011260,UTP18,6140,True,0.2209833421090025,1.7469523208339566,0.23649828,61,False,False,False,False,False,False,False,False
ENSG00000069943,ENSG00000069943,PIGB,2279,True,0.08720690284370837,1.7453091094196447,0.23633914,61,False,False,False,False,False,False,False,False
ENSG00000070269,ENSG00000070269,TMEM260,1973,True,0.07403498427755763,1.7447553293458498,0.235487,61,False,False,False,False,False,False,False,False
ENSG00000152242,ENSG00000152242,ARK2N,1957,True,0.0758992697295699,1.74632123082789,0.23519912,61,False,False,False,False,False,False,False,False
ENSG00000169371,ENSG00000169371,SNUPN,2227,True,0.08458122638857088,1.7447488761293877,0.2348491,61,False,False,False,False,False,False,False,False
ENSG00000198585,ENSG00000198585,NUDT16,2619,True,0.09836298137899861,1.745207945135152,0.23481019,61,False,False,False,False,False,False,False,False
ENSG00000170846,ENSG00000170846,MRFAP1L2,1561,True,0.06097369227098637,1.746373504598058,0.2347565,61,False,False,False,False,False,False,False,False
ENSG00000138750,ENSG00000138750,NUP54,4044,True,0.14822021051583742,1.7466934124597193,0.23406512,61,False,False,False,False,False,False,False,False
ENSG00000176915,ENSG00000176915,ANKLE2,6439,True,0.22394651806951218,1.7460295948001636,0.23381335,61,False,False,False,False,False,False,False,False
ENSG00000145675,ENSG00000145675,PIK3R1,8019,True,0.27379031910635626,1.750352732871509,0.23358461,61,False,False,False,False,False,False,False,False
ENSG00000011275,ENSG00000011275,RNF216,6284,True,0.22394102720397333,1.7469614680842858,0.23336568,61,False,False,False,False,False,False,False,False
ENSG00000121644,ENSG00000121644,DESI2,3109,True,0.11595849624773837,1.745381604249586,0.23208633,61,False,False,False,False,False,False,False,False
ENSG00000171135,ENSG00000171135,JAGN1,6644,True,0.23554723811378533,1.7470261279841899,0.23117577,61,False,False,False,False,False,False,False,False
ENSG00000067596,ENSG00000067596,DHX8,3933,True,0.14404338992442792,1.744994977409534,0.23105823,61,False,False,False,False,False,False,False,False
ENSG00000162923,ENSG00000162923,WDR26,5301,True,0.19192669182459826,1.7429051119743186,0.22935756,61,False,False,False,False,False,False,False,False
ENSG00000094975,ENSG00000094975,SUCO,3646,True,0.1340939526408464,1.7449126081123578,0.22928783,61,False,False,False,False,False,False,False,False
ENSG00000134748,ENSG00000134748,PRPF38A,7402,True,0.26532521464617564,1.7488321265141316,0.22746094,61,False,False,False,False,False,False,False,False
ENSG00000078043,ENSG00000078043,PIAS2,2450,True,0.09344581690661129,1.7439456129481927,0.22589916,61,False,False,False,False,False,False,False,False
ENSG00000105053,ENSG00000105053,VRK3,7076,True,0.25153118167530686,1.7449468476244163,0.22567005,61,False,False,False,False,False,False,False,False
ENSG00000138617,ENSG00000138617,PARP16,1610,True,0.06064497734815036,1.740092924432041,0.22479811,61,False,False,False,False,False,False,False,False
ENSG00000108510,ENSG00000108510,MED13,4517,True,0.16259237399229373,1.7417840572335583,0.22449808,61,False,False,False,False,False,False,False,False
ENSG00000125089,ENSG00000125089,SH3TC1,2243,True,0.08587968366374839,1.7418135391221687,0.2240637,61,False,False,False,False,False,False,False,False
ENSG00000102984,ENSG00000102984,ZNF821,5455,True,0.19881895309881442,1.7439500392905174,0.22386758,61,False,False,False,False,False,False,False,False
ENSG00000172262,ENSG00000172262,ZNF131,9176,True,0.3213038788702123,1.7687406654198234,0.22377987,61,False,False,False,False,False,False,False,False
ENSG00000172932,ENSG00000172932,ANKRD13D,3491,True,0.12923080274238605,1.745176571515463,0.22361869,61,False,False,False,False,False,False,False,False
ENSG00000012983,ENSG00000012983,MAP4K5,4355,True,0.15934758458162257,1.742229249204582,0.2234353,61,False,False,False,False,False,False,False,False
ENSG00000074657,ENSG00000074657,ZNF532,1734,True,0.06651795111290812,1.7429733677323882,0.22190651,61,False,False,False,False,False,False,False,False
