gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000170473,ENSG00000170473,PYM1,8405,True,0.3013377422293803,1.765475305386955,0.3000639,66,False,False,False,False,False,False,False,False
ENSG00000168495,ENSG00000168495,POLR3D,3165,True,0.1221697356296809,1.7595374458761541,0.2992824,66,False,False,False,False,False,False,False,False
ENSG00000163166,ENSG00000163166,IWS1,6008,True,0.2132001152448624,1.7603036806382504,0.29900494,66,False,False,False,False,False,False,False,False
ENSG00000100079,ENSG00000100079,LGALS2,4009,True,0.15674677244383048,1.759989317830422,0.298118,66,False,False,False,False,False,False,False,False
ENSG00000186088,ENSG00000186088,GSAP,8987,True,0.31786742944008833,1.7742555257886956,0.2979667,66,False,False,False,False,False,False,False,False
ENSG00000120526,ENSG00000120526,NUDCD1,2246,True,0.0883698008944484,1.7582454964138214,0.29732725,66,False,False,False,False,False,False,False,False
ENSG00000167323,ENSG00000167323,STIM1,3712,True,0.1414473240004692,1.7623632571473005,0.2968528,66,False,False,False,False,False,False,False,False
ENSG00000070366,ENSG00000070366,SMG6,3412,True,0.1230528648910155,1.7601216512178703,0.2960097,66,False,False,False,False,False,False,False,False
ENSG00000173276,ENSG00000173276,ZBTB21,3468,True,0.13103275137778805,1.7586222431396068,0.2959288,66,False,False,False,False,False,False,False,False
ENSG00000154640,ENSG00000154640,BTG3,5084,True,0.19323148904959445,1.756396177386475,0.29517737,66,False,False,False,False,False,False,False,False
ENSG00000177337,ENSG00000177337,DLGAP1-AS1,2148,True,0.08329730635344429,1.7588769241436812,0.29395014,66,False,False,False,False,False,False,False,False
ENSG00000178694,ENSG00000178694,NSUN3,3623,True,0.13681646559217897,1.7580484328748989,0.29333016,66,False,False,False,False,False,False,False,False
ENSG00000178935,ENSG00000178935,ZNF552,1405,True,0.056801472351736784,1.760981198398563,0.2932812,66,False,False,False,False,False,False,False,False
ENSG00000196646,ENSG00000196646,ZNF136,2656,True,0.09985154683940217,1.7598911490324327,0.29261056,66,False,False,False,False,False,False,False,False
ENSG00000138756,ENSG00000138756,BMP2K,5093,True,0.1897285881503383,1.7587429527137444,0.28916684,66,False,False,False,False,False,False,False,False
ENSG00000139323,ENSG00000139323,POC1B,2658,True,0.09959450963888057,1.757803140329385,0.2870722,66,False,False,False,False,False,False,False,False
ENSG00000066294,ENSG00000066294,CD84,4738,True,0.1708855347027256,1.755598103489089,0.28479555,66,False,False,False,False,False,False,False,False
ENSG00000163428,ENSG00000163428,LRRC58,5926,True,0.2079971100011468,1.7613355275253093,0.28296193,66,False,False,False,False,False,False,False,False
ENSG00000238083,ENSG00000238083,LRRC37A2,1587,True,0.05992176039571933,1.7273471313034319,0.28210598,66,False,False,False,False,False,False,False,False
ENSG00000175505,ENSG00000175505,CLCF1,998,True,0.039588766235623234,1.7587030017076961,0.28204757,66,False,False,False,False,False,False,False,False
ENSG00000173264,ENSG00000173264,GPR137,3029,True,0.11434413080796299,1.7562290491922463,0.28144735,66,False,False,False,False,False,False,False,False
ENSG00000185829,ENSG00000185829,ARL17A,2695,True,0.1011542718256811,1.7541534910757348,0.28116798,66,False,False,False,False,False,False,False,False
ENSG00000138380,ENSG00000138380,CARF,2345,True,0.08937390662048401,1.754298417467846,0.28079256,66,False,False,False,False,False,False,False,False
ENSG00000155827,ENSG00000155827,RNF20,3703,True,0.13260470768164825,1.7536295451999058,0.28065363,66,False,False,False,False,False,False,False,False
ENSG00000158987,ENSG00000158987,RAPGEF6,2924,True,0.11068647814964595,1.7576853130433896,0.28065255,66,False,False,False,False,False,False,False,False
ENSG00000086712,ENSG00000086712,TXLNG,5581,True,0.20243138952721632,1.758027080982261,0.28051066,66,False,False,False,False,False,False,False,False
ENSG00000196177,ENSG00000196177,ACADSB,1546,True,0.059678071612523455,1.7559014236188764,0.2790109,66,False,False,False,False,False,False,False,False
ENSG00000137478,ENSG00000137478,FCHSD2,8712,True,0.3002030750740855,1.7691725738042192,0.2785658,66,False,False,False,False,False,False,False,False
ENSG00000011454,ENSG00000011454,RABGAP1,3606,True,0.13605038512807874,1.7540687467992107,0.27802935,66,False,False,False,False,False,False,False,False
ENSG00000272106,ENSG00000272106,ENSG00000272106,1545,True,0.06134170186064129,1.7561792745689906,0.2779642,66,False,False,False,False,False,False,False,False
ENSG00000138035,ENSG00000138035,PNPT1,3932,True,0.14595358953783524,1.7561846058718784,0.27773708,66,False,False,False,False,False,False,False,False
ENSG00000126882,ENSG00000126882,FAM78A,2655,True,0.10077882043482331,1.7530291028574714,0.27742118,66,False,False,False,False,False,False,False,False
ENSG00000151353,ENSG00000151353,TMEM18,5490,True,0.19919599044527805,1.7516939180313775,0.2771569,66,False,False,False,False,False,False,False,False
ENSG00000114126,ENSG00000114126,TFDP2,5199,True,0.1893985762735685,1.7543700878328343,0.27621198,66,False,False,False,False,False,False,False,False
ENSG00000123268,ENSG00000123268,ATF1,5222,True,0.1949039759191294,1.7549745794963714,0.27615806,66,False,False,False,False,False,False,False,False
ENSG00000204681,ENSG00000204681,GABBR1,2618,True,0.10281545702030406,1.7572572287602937,0.2758805,66,False,False,False,False,False,False,False,False
ENSG00000134444,ENSG00000134444,RELCH,2004,True,0.07581308776721198,1.7568870715424618,0.27573863,66,False,False,False,False,False,False,False,False
ENSG00000177989,ENSG00000177989,CIMAP1B,5041,True,0.18996602155125783,1.7566089541280285,0.2755562,66,False,False,False,False,False,False,False,False
ENSG00000136770,ENSG00000136770,DNAJC1,5103,True,0.18655222694241153,1.7493202560274546,0.27242914,66,False,False,False,False,False,False,False,False
ENSG00000174840,ENSG00000174840,PDE12,3260,True,0.11634165633675124,1.7531740193136989,0.27136967,66,False,False,False,False,False,False,False,False
ENSG00000174197,ENSG00000174197,MGA,3010,True,0.11284884158037936,1.7524395425219574,0.26884004,66,False,False,False,False,False,False,False,False
ENSG00000152256,ENSG00000152256,PDK1,3275,True,0.12182866380424465,1.7562416753977426,0.26866102,66,False,False,False,False,False,False,False,False
ENSG00000122678,ENSG00000122678,POLM,6741,True,0.23467090308813313,1.7540915212994574,0.26793173,66,False,False,False,False,False,False,False,False
ENSG00000133393,ENSG00000133393,CEP20,3913,True,0.14650477081784008,1.7531267386180787,0.26789585,66,False,False,False,False,False,False,False,False
ENSG00000197912,ENSG00000197912,SPG7,6397,True,0.2270482022028996,1.7566297037967482,0.26776707,66,False,False,False,False,False,False,False,False
ENSG00000165819,ENSG00000165819,METTL3,3664,True,0.13610449194093605,1.7570618892655134,0.26765406,66,False,False,False,False,False,False,False,False
ENSG00000160584,ENSG00000160584,SIK3,3909,True,0.1433752966609171,1.754235371299217,0.26620433,66,False,False,False,False,False,False,False,False
ENSG00000151532,ENSG00000151532,VTI1A,5011,True,0.17681202491132872,1.7534654600240904,0.26619667,66,False,False,False,False,False,False,False,False
ENSG00000088179,ENSG00000088179,PTPN4,6377,True,0.2365756864800095,1.7568241834687035,0.26462057,66,False,False,False,False,False,False,False,False
ENSG00000173928,ENSG00000173928,SWSAP1,3048,True,0.12219963693724355,1.7525567069633652,0.26208317,66,False,False,False,False,False,False,False,False
ENSG00000156802,ENSG00000156802,ATAD2,3230,True,0.12310778600483877,1.7506933010226964,0.26085898,66,False,False,False,False,False,False,False,False
ENSG00000105849,ENSG00000105849,POLR1F,7378,True,0.2682839490461069,1.7663468868640957,0.26074165,66,False,False,False,False,False,False,False,False
ENSG00000001631,ENSG00000001631,KRIT1,5378,True,0.1984261056039031,1.7535670542555195,0.25959703,66,False,False,False,False,False,False,False,False
ENSG00000144827,ENSG00000144827,ABHD10,2754,True,0.10884955176356423,1.751136411995033,0.25784537,66,False,False,False,False,False,False,False,False
ENSG00000137509,ENSG00000137509,PRCP,6777,True,0.24348430181386088,1.7530152082311832,0.25646785,66,False,False,False,False,False,False,False,False
ENSG00000122068,ENSG00000122068,FYTTD1,8214,True,0.2864190349759964,1.7529305007183857,0.25439206,66,False,False,False,False,False,False,False,False
ENSG00000148634,ENSG00000148634,HERC4,6550,True,0.23322777500153674,1.7544987373800571,0.25360456,66,False,False,False,False,False,False,False,False
ENSG00000163781,ENSG00000163781,TOPBP1,4366,True,0.16014571177306586,1.7473569695744438,0.25272262,66,False,False,False,False,False,False,False,False
ENSG00000135775,ENSG00000135775,COG2,3228,True,0.11749459300230738,1.7479976791066905,0.25061572,66,False,False,False,False,False,False,False,False
ENSG00000181035,ENSG00000181035,SLC25A42,3928,True,0.14376496401223152,1.7482589820475318,0.2504247,66,False,False,False,False,False,False,False,False
ENSG00000049618,ENSG00000049618,ARID1B,6836,True,0.24718801422352873,1.7616803343642753,0.2496278,66,False,False,False,False,False,False,False,False
ENSG00000141026,ENSG00000141026,MED9,1955,True,0.07326873850187655,1.7491320756713449,0.24831095,66,False,False,False,False,False,False,False,False
ENSG00000272325,ENSG00000272325,NUDT3,9177,True,0.3204757688291672,1.765930080260437,0.2463753,66,False,False,False,False,False,False,False,False
ENSG00000179335,ENSG00000179335,CLK3,6353,True,0.23022436516860603,1.7477743275481055,0.24518521,66,False,False,False,False,False,False,False,False
ENSG00000108389,ENSG00000108389,MTMR4,6035,True,0.21217182549341104,1.7470673409090012,0.24396485,66,False,False,False,False,False,False,False,False
ENSG00000163904,ENSG00000163904,SENP2,3659,True,0.13430857211179126,1.7466439346372666,0.24389036,66,False,False,False,False,False,False,False,False
ENSG00000076984,ENSG00000076984,MAP2K7,5569,True,0.19796566670414675,1.7473158384740386,0.24288547,66,False,False,False,False,False,False,False,False
ENSG00000145996,ENSG00000145996,CDKAL1,2845,True,0.10684592841734288,1.7479831230025058,0.24172838,66,False,False,False,False,False,False,False,False
ENSG00000099968,ENSG00000099968,BCL2L13,4986,True,0.18242133332532487,1.7464423745600293,0.24024856,66,False,False,False,False,False,False,False,False
ENSG00000197302,ENSG00000197302,KRBOX5,4170,True,0.15663815084523677,1.7476010088818648,0.23917963,66,False,False,False,False,False,False,False,False
ENSG00000171262,ENSG00000171262,FAM98B,4032,True,0.1459100953234166,1.7473156215355745,0.2389682,66,False,False,False,False,False,False,False,False
ENSG00000152242,ENSG00000152242,ARK2N,1935,True,0.0747930911927205,1.7472957609227102,0.23743732,66,False,False,False,False,False,False,False,False
ENSG00000095209,ENSG00000095209,TMEM38B,4845,True,0.1832957283181143,1.7451398199079953,0.23609816,66,False,False,False,False,False,False,False,False
ENSG00000142188,ENSG00000142188,TMEM50B,5481,True,0.19785350620623096,1.7453060660224156,0.23559485,66,False,False,False,False,False,False,False,False
ENSG00000108091,ENSG00000108091,CCDC6,7650,True,0.2634917887650148,1.7540348810451454,0.23076616,66,False,False,False,False,False,False,False,False
ENSG00000213563,ENSG00000213563,C8orf82,3873,True,0.14594290484463088,1.743674235713852,0.23026721,66,False,False,False,False,False,False,False,False
ENSG00000153207,ENSG00000153207,AHCTF1,2798,True,0.10189165164637118,1.7430588133429632,0.22874829,66,False,False,False,False,False,False,False,False
ENSG00000076685,ENSG00000076685,NT5C2,3336,True,0.12271883974641132,1.7432231630870818,0.22838755,66,False,False,False,False,False,False,False,False
ENSG00000188906,ENSG00000188906,LRRK2,5311,True,0.19344036299356937,1.7433387714629347,0.22696851,66,False,False,False,False,False,False,False,False
ENSG00000102984,ENSG00000102984,ZNF821,5456,True,0.19877494044437408,1.7450998987409547,0.22429657,66,False,False,False,False,False,False,False,False
ENSG00000111581,ENSG00000111581,NUP107,7593,True,0.2715400624065279,1.7484070889566758,0.22412345,66,False,False,False,False,False,False,False,False
ENSG00000260083,ENSG00000260083,MIR762HG,1996,True,0.08116123343896639,1.7446660900625532,0.22160682,66,False,False,False,False,False,False,False,False
ENSG00000068308,ENSG00000068308,OTUD5,4288,True,0.1590546272562157,1.7456465348046684,0.22121622,66,False,False,False,False,False,False,False,False
ENSG00000107949,ENSG00000107949,BCCIP,6818,True,0.24108469335031257,1.7393377929377072,0.21502616,66,False,False,False,False,False,False,False,False
ENSG00000185033,ENSG00000185033,SEMA4B,5511,True,0.1927340721633466,1.7420110274969312,0.21428975,66,False,False,False,False,False,False,False,False
ENSG00000183513,ENSG00000183513,COA5,4901,True,0.18020658983875604,1.738840917118494,0.21322708,66,False,False,False,False,False,False,False,False
ENSG00000104365,ENSG00000104365,IKBKB,4611,True,0.1651033917438235,1.7373457316037189,0.2099903,66,False,False,False,False,False,False,False,False
ENSG00000010270,ENSG00000010270,STARD3NL,4770,True,0.17969163534028113,1.735806264380907,0.19226624,66,False,False,False,False,False,False,False,False
ENSG00000159592,ENSG00000159592,GPBP1L1,6760,True,0.23905308177558193,1.7399162250226092,0.18964963,66,False,False,False,False,False,False,False,False
ENSG00000255337,ENSG00000255337,TMEM123-DT,415,True,0.0193550708077717,1.8212621741691501,0.7413348,65,False,False,False,False,False,False,False,False
ENSG00000270659,ENSG00000270659,ENSG00000270659,315,True,0.01472026535547974,1.656974462200533,0.572525,65,False,False,False,False,False,False,False,False
ENSG00000086300,ENSG00000086300,SNX10,16295,True,0.5493058704569315,1.8009596998234934,0.49979797,65,False,False,False,False,False,False,False,False
ENSG00000023287,ENSG00000023287,RB1CC1,10875,True,0.3774210904838214,1.7949397891099288,0.48287687,65,False,False,False,False,False,False,False,False
ENSG00000133106,ENSG00000133106,EPSTI1,17345,True,0.5726455477447363,1.8143084541635695,0.4795173,65,False,False,False,False,False,False,False,False
ENSG00000179299,ENSG00000179299,NSUN7,438,True,0.017966281777346157,1.5990176084550172,0.47237936,65,False,False,False,False,False,False,False,False
ENSG00000129810,ENSG00000129810,SGO1,1779,True,0.07306984450700231,1.795400841893739,0.4633231,65,False,False,False,False,False,False,False,False
ENSG00000157657,ENSG00000157657,ZNF618,398,True,0.016870635250072055,1.6368670959357372,0.4522709,65,False,False,False,False,False,False,False,False
ENSG00000176236,ENSG00000176236,RPP38-DT,606,True,0.025046230555199497,1.6297274041167646,0.4265665,65,False,False,False,False,False,False,False,False
ENSG00000167483,ENSG00000167483,NIBAN3,21900,True,0.7053881097511859,1.8194651338162147,0.42539102,65,False,False,False,False,False,False,False,False
ENSG00000183508,ENSG00000183508,TENT5C,10543,True,0.3789910625638422,1.7870902122151777,0.4251109,65,False,False,False,False,False,False,False,False
ENSG00000260589,ENSG00000260589,STAM-DT,547,True,0.024002853773627323,1.7352644645426858,0.41239446,65,False,False,False,False,False,False,False,False
ENSG00000154721,ENSG00000154721,JAM2,347,True,0.016259376741182007,1.5944150377751116,0.41044903,65,False,False,False,False,False,False,False,False
ENSG00000102755,ENSG00000102755,FLT1,486,True,0.0205538539486832,1.600745288862648,0.40849176,65,False,False,False,False,False,False,False,False
ENSG00000259448,ENSG00000259448,LINC02352,710,True,0.03147454351370832,1.7595264366497867,0.40485755,65,False,False,False,False,False,False,False,False
ENSG00000136237,ENSG00000136237,RAPGEF5,529,True,0.02312435594473233,1.695705063670645,0.39970952,65,False,False,False,False,False,False,False,False
ENSG00000085871,ENSG00000085871,MGST2,1137,True,0.04783216731833164,1.7803454426529752,0.3976193,65,False,False,False,False,False,False,False,False
ENSG00000125351,ENSG00000125351,UPF3B,9926,True,0.35351493348554325,1.7860335984827025,0.3913151,65,False,False,False,False,False,False,False,False
