gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000106603,ENSG00000106603,COA1,9825,True,0.35460324710985147,1.792097336905404,0.40480012,63,False,False,False,False,False,False,False,False
ENSG00000113522,ENSG00000113522,RAD50,8271,True,0.286842598696659,1.7683022657751166,0.3825803,63,False,False,False,False,False,False,False,False
ENSG00000113742,ENSG00000113742,CPEB4,4449,True,0.16465339510064325,1.771374293550533,0.37024733,63,False,False,False,False,False,False,False,False
ENSG00000168803,ENSG00000168803,MAPDA,1911,True,0.0748582980061316,1.7700544489481018,0.36792237,63,False,False,False,False,False,False,False,False
ENSG00000248019,ENSG00000248019,FAM13A-AS1,836,True,0.03345757911109655,1.7463670705121155,0.3635995,63,False,False,False,False,False,False,False,False
ENSG00000117425,ENSG00000117425,PTCH2,1772,True,0.07247421865553347,1.7746769528235837,0.3591159,63,False,False,False,False,False,False,False,False
ENSG00000152443,ENSG00000152443,ZNF776,1337,True,0.05526683165609976,1.7755853805055404,0.35591486,63,False,False,False,False,False,False,False,False
ENSG00000219481,ENSG00000219481,NBPF1,2808,True,0.10521146242901547,1.7726513523606167,0.3484092,63,False,False,False,False,False,False,False,False
ENSG00000070081,ENSG00000070081,NUCB2,3643,True,0.13657222188081278,1.7665321106752045,0.3468548,63,False,False,False,False,False,False,False,False
ENSG00000157796,ENSG00000157796,WDR19,937,True,0.03812269114657247,1.77448838748346,0.34566066,63,False,False,False,False,False,False,False,False
ENSG00000234545,ENSG00000234545,FAM133B,26225,True,0.8160183876169601,1.822016279136106,0.3447677,63,False,False,False,False,False,False,False,False
ENSG00000133056,ENSG00000133056,PIK3C2B,1759,True,0.07049614843438458,1.7701378488052486,0.3440573,63,False,False,False,False,False,False,False,False
ENSG00000197841,ENSG00000197841,ZNF181,1292,True,0.05100354885553673,1.7401032041769504,0.34234974,63,False,False,False,False,False,False,False,False
ENSG00000179057,ENSG00000179057,IGSF22,617,True,0.02593826663305586,1.7687737069181309,0.3355928,63,False,False,False,False,False,False,False,False
ENSG00000130589,ENSG00000130589,HELZ2,2962,True,0.11237131190031645,1.7693752398614613,0.33452177,63,False,False,False,False,False,False,False,False
ENSG00000178338,ENSG00000178338,ZNF354B,1467,True,0.05693950487946851,1.7382946675691366,0.33291867,63,False,False,False,False,False,False,False,False
ENSG00000107201,ENSG00000107201,RIGI,3943,True,0.1491894348048771,1.7641020160727885,0.3264202,63,False,False,False,False,False,False,False,False
ENSG00000100321,ENSG00000100321,SYNGR1,1584,True,0.06411094682608935,1.7661687159620405,0.32496566,63,False,False,False,False,False,False,False,False
ENSG00000172171,ENSG00000172171,TEFM,2135,True,0.08292636184340124,1.7623352712790377,0.32217953,63,False,False,False,False,False,False,False,False
ENSG00000136936,ENSG00000136936,XPA,9044,True,0.3255156218159931,1.7777172307080937,0.32208797,63,False,False,False,False,False,False,False,False
ENSG00000100592,ENSG00000100592,DAAM1,7424,True,0.258232321483525,1.7603563396814292,0.32191205,63,False,False,False,False,False,False,False,False
ENSG00000166762,ENSG00000166762,CATSPER2,1121,True,0.043383233810552375,1.72974587479942,0.32002828,63,False,False,False,False,False,False,False,False
ENSG00000101343,ENSG00000101343,CRNKL1,3793,True,0.14068261393220935,1.7628904086068615,0.31948045,63,False,False,False,False,False,False,False,False
ENSG00000213020,ENSG00000213020,ZNF611,1757,True,0.06721832395676906,1.767207061518397,0.3123064,63,False,False,False,False,False,False,False,False
ENSG00000149532,ENSG00000149532,CPSF7,4053,True,0.15457101229500506,1.7646620245314624,0.31022888,63,False,False,False,False,False,False,False,False
ENSG00000158710,ENSG00000158710,TAGLN2,49088,True,1.3479546011582675,1.8832042021364785,0.30835673,63,False,False,False,False,False,False,False,False
ENSG00000269176,ENSG00000269176,ENSG00000269176,631,True,0.02576680776492466,1.7614767768055217,0.30831936,63,False,False,False,False,False,False,False,False
ENSG00000132670,ENSG00000132670,PTPRA,10284,True,0.35212936387350174,1.7740782411289218,0.29985848,63,False,False,False,False,False,False,False,False
ENSG00000164880,ENSG00000164880,INTS1,1634,True,0.06213325442548418,1.7637185462316822,0.2982811,63,False,False,False,False,False,False,False,False
ENSG00000154059,ENSG00000154059,IMPACT,2175,True,0.08307401542351284,1.757207692183797,0.2982271,63,False,False,False,False,False,False,False,False
ENSG00000154451,ENSG00000154451,GBP5,2106,True,0.07863688499513034,1.7612993653410307,0.2948808,63,False,False,False,False,False,False,False,False
ENSG00000066933,ENSG00000066933,MYO9A,3163,True,0.11665242482092725,1.7597417304601064,0.29261893,63,False,False,False,False,False,False,False,False
ENSG00000181027,ENSG00000181027,FKRP,933,True,0.03812591283626427,1.7590307453209284,0.28749716,63,False,False,False,False,False,False,False,False
ENSG00000117360,ENSG00000117360,PRPF3,3463,True,0.1300153519434506,1.7559545800669107,0.28729552,63,False,False,False,False,False,False,False,False
ENSG00000138658,ENSG00000138658,ZGRF1,796,True,0.030638235774714206,1.6487825625199053,0.28623942,63,False,False,False,False,False,False,False,False
ENSG00000170949,ENSG00000170949,ZNF160,3001,True,0.1130608346944446,1.7579108056144295,0.28610855,63,False,False,False,False,False,False,False,False
ENSG00000145743,ENSG00000145743,FBXL17,1853,True,0.0738889462249604,1.7578141282303186,0.28567284,63,False,False,False,False,False,False,False,False
ENSG00000138035,ENSG00000138035,PNPT1,3931,True,0.14749564123999115,1.758783321283304,0.2835453,63,False,False,False,False,False,False,False,False
ENSG00000129472,ENSG00000129472,RAB2B,2452,True,0.0938812799998808,1.7602004239294253,0.28282666,63,False,False,False,False,False,False,False,False
ENSG00000196693,ENSG00000196693,ZNF33B,2476,True,0.0913633126468382,1.7559271368500775,0.28219703,63,False,False,False,False,False,False,False,False
ENSG00000083814,ENSG00000083814,ZNF671,864,True,0.035330746304295016,1.7600356419335734,0.2820928,63,False,False,False,False,False,False,False,False
ENSG00000271204,ENSG00000271204,ENSG00000271204,6049,True,0.22034262565180177,1.757487547265403,0.2817138,63,False,False,False,False,False,False,False,False
ENSG00000184988,ENSG00000184988,TMEM106A,2285,True,0.08821426143479467,1.756038959388185,0.28161484,63,False,False,False,False,False,False,False,False
ENSG00000120526,ENSG00000120526,NUDCD1,2236,True,0.08757190836268094,1.7551928855272905,0.28062376,63,False,False,False,False,False,False,False,False
ENSG00000133460,ENSG00000133460,SLC2A11,3537,True,0.1309403981075948,1.7553197068338136,0.28044835,63,False,False,False,False,False,False,False,False
ENSG00000249437,ENSG00000249437,NAIP,2790,True,0.10087416211505805,1.7540904761823968,0.27878562,63,False,False,False,False,False,False,False,False
ENSG00000146834,ENSG00000146834,MEPCE,3302,True,0.1266770051224331,1.754838615536658,0.2766521,63,False,False,False,False,False,False,False,False
ENSG00000134444,ENSG00000134444,RELCH,2028,True,0.07603401250091837,1.7572605994661437,0.27489135,63,False,False,False,False,False,False,False,False
ENSG00000065802,ENSG00000065802,ASB1,2765,True,0.10565957336451835,1.7557847451083766,0.27480614,63,False,False,False,False,False,False,False,False
ENSG00000198937,ENSG00000198937,CCDC167,7200,True,0.26012768668303893,1.7567047027464027,0.2743588,63,False,False,False,False,False,False,False,False
ENSG00000144228,ENSG00000144228,SPOPL,3033,True,0.11815110281407727,1.7572204107130254,0.27309892,63,False,False,False,False,False,False,False,False
ENSG00000138802,ENSG00000138802,SEC24B,1873,True,0.07125249792539526,1.7563687741642822,0.27080575,63,False,False,False,False,False,False,False,False
ENSG00000235706,ENSG00000235706,DICER1-AS1,1025,True,0.04067672107060463,1.7501056079496116,0.26978344,63,False,False,False,False,False,False,False,False
ENSG00000157540,ENSG00000157540,DYRK1A,3745,True,0.1400246622762847,1.7572859558973077,0.26959842,63,False,False,False,False,False,False,False,False
ENSG00000116977,ENSG00000116977,LGALS8,3630,True,0.13406517131117335,1.7517947106817617,0.26938465,63,False,False,False,False,False,False,False,False
ENSG00000170581,ENSG00000170581,STAT2,5474,True,0.2006102396836148,1.7550243001556642,0.26931557,63,False,False,False,False,False,False,False,False
ENSG00000105339,ENSG00000105339,DENND3,3586,True,0.13413995054359937,1.7522612130151543,0.26890382,63,False,False,False,False,False,False,False,False
ENSG00000101104,ENSG00000101104,PABPC1L,1026,True,0.03993824055708301,1.6913887641741618,0.2680295,63,False,False,False,False,False,False,False,False
ENSG00000164136,ENSG00000164136,IL15,2075,True,0.08162137781592987,1.751981774535821,0.26680335,63,False,False,False,False,False,False,False,False
ENSG00000163681,ENSG00000163681,SLMAP,4307,True,0.15585765483407796,1.754137526637747,0.2667215,63,False,False,False,False,False,False,False,False
ENSG00000162688,ENSG00000162688,AGL,3509,True,0.13127496829416344,1.7527244227685854,0.26582915,63,False,False,False,False,False,False,False,False
ENSG00000153317,ENSG00000153317,ASAP1,3692,True,0.1399183219155583,1.7533909235204923,0.26560226,63,False,False,False,False,False,False,False,False
ENSG00000127995,ENSG00000127995,CASD1,1778,True,0.06669195283589771,1.752382732983344,0.26367688,63,False,False,False,False,False,False,False,False
ENSG00000120837,ENSG00000120837,NFYB,3478,True,0.1345696281510533,1.7508193839005366,0.26322708,63,False,False,False,False,False,False,False,False
ENSG00000185917,ENSG00000185917,SETD4,1677,True,0.06431171680632725,1.7230025277733951,0.2623578,63,False,False,False,False,False,False,False,False
ENSG00000164989,ENSG00000164989,CCDC171,765,True,0.029286413328258806,1.6298931427826049,0.26205397,63,False,False,False,False,False,False,False,False
ENSG00000165156,ENSG00000165156,ZHX1,3152,True,0.11597025188124997,1.7497295176341792,0.26171967,63,False,False,False,False,False,False,False,False
ENSG00000115421,ENSG00000115421,PAPOLG,2206,True,0.08551076841270776,1.7526404497640902,0.26165953,63,False,False,False,False,False,False,False,False
ENSG00000134109,ENSG00000134109,EDEM1,4175,True,0.15267182408714863,1.7512495231446814,0.2609699,63,False,False,False,False,False,False,False,False
ENSG00000031003,ENSG00000031003,FAM13B,5949,True,0.2106174270611344,1.7535848400806004,0.25908488,63,False,False,False,False,False,False,False,False
ENSG00000165959,ENSG00000165959,CLMN,2185,True,0.07925949162979795,1.7509292590160852,0.25895905,63,False,False,False,False,False,False,False,False
ENSG00000014123,ENSG00000014123,UFL1,6575,True,0.23247031067348872,1.7469108630023213,0.25777203,63,False,False,False,False,False,False,False,False
ENSG00000172667,ENSG00000172667,ZMAT3,3264,True,0.12554773097794242,1.7533607893876655,0.2577412,63,False,False,False,False,False,False,False,False
ENSG00000106771,ENSG00000106771,TMEM245,2711,True,0.10275949268597585,1.7492492826001034,0.2577265,63,False,False,False,False,False,False,False,False
ENSG00000143319,ENSG00000143319,ISG20L2,4649,True,0.16993588068143903,1.7527699397117742,0.25695536,63,False,False,False,False,False,False,False,False
ENSG00000173914,ENSG00000173914,RBM4B,2413,True,0.09400524689343145,1.7506202164996936,0.25600153,63,False,False,False,False,False,False,False,False
ENSG00000102606,ENSG00000102606,ARHGEF7,2720,True,0.09983340053406677,1.7510397900569892,0.25529715,63,False,False,False,False,False,False,False,False
ENSG00000145675,ENSG00000145675,PIK3R1,7946,True,0.27077358716017896,1.753321393938755,0.25409,63,False,False,False,False,False,False,False,False
ENSG00000127452,ENSG00000127452,FBXL12,2555,True,0.09734197173929741,1.7511145170357822,0.2538399,63,False,False,False,False,False,False,False,False
ENSG00000169084,ENSG00000169084,DHRSX,3511,True,0.1305079762392063,1.7494573162318872,0.2529818,63,False,False,False,False,False,False,False,False
ENSG00000197857,ENSG00000197857,ZNF44,3563,True,0.13105245548819847,1.7502637593053907,0.25297588,63,False,False,False,False,False,False,False,False
ENSG00000238083,ENSG00000238083,LRRC37A2,1592,True,0.059536935896484115,1.7510480369481678,0.2525897,63,False,False,False,False,False,False,False,False
ENSG00000102409,ENSG00000102409,BEX4,9147,True,0.33831685728638716,1.7724316517117913,0.24926649,63,False,False,False,False,False,False,False,False
ENSG00000155744,ENSG00000155744,HYCC2,5879,True,0.21673621238989807,1.7530932357714797,0.24866307,63,False,False,False,False,False,False,False,False
ENSG00000198814,ENSG00000198814,GK,1090,True,0.04387258256839223,1.714840607990613,0.24699302,63,False,False,False,False,False,False,False,False
ENSG00000099968,ENSG00000099968,BCL2L13,4977,True,0.182723150373928,1.7474555647371524,0.24593827,63,False,False,False,False,False,False,False,False
ENSG00000214367,ENSG00000214367,HAUS3,2982,True,0.11375594877016154,1.7485390363361466,0.24543433,63,False,False,False,False,False,False,False,False
ENSG00000187601,ENSG00000187601,MAGEH1,2387,True,0.08727360757388661,1.7430384040068874,0.24495128,63,False,False,False,False,False,False,False,False
ENSG00000135297,ENSG00000135297,MTO1,2931,True,0.11162146306572061,1.7467731011817833,0.24377277,63,False,False,False,False,False,False,False,False
ENSG00000257167,ENSG00000257167,TMPO-AS1,589,True,0.024671354064831508,1.7470230282006227,0.24371293,63,False,False,False,False,False,False,False,False
ENSG00000065357,ENSG00000065357,DGKA,5020,True,0.17576360975146163,1.748350085986327,0.24317402,63,False,False,False,False,False,False,False,False
ENSG00000162591,ENSG00000162591,MEGF6,382,True,0.015576107930831314,1.5865985970901775,0.24314262,63,False,False,False,False,False,False,False,False
ENSG00000146872,ENSG00000146872,TLK2,3918,True,0.14059024791048472,1.7461197639648973,0.24248566,63,False,False,False,False,False,False,False,False
ENSG00000087087,ENSG00000087087,SRRT,5163,True,0.18635756442344975,1.7496760059779193,0.24235858,63,False,False,False,False,False,False,False,False
ENSG00000123728,ENSG00000123728,RAP2C,6611,True,0.24285513397636194,1.7481927882106445,0.24176024,63,False,False,False,False,False,False,False,False
ENSG00000028137,ENSG00000028137,TNFRSF1B,6140,True,0.21048942158795894,1.747590349232997,0.24146128,63,False,False,False,False,False,False,False,False
ENSG00000167193,ENSG00000167193,CRK,2509,True,0.09156005923416223,1.7451659540599642,0.23885596,63,False,False,False,False,False,False,False,False
ENSG00000174738,ENSG00000174738,NR1D2,3507,True,0.13302169379819817,1.7464308154122934,0.23816961,63,False,False,False,False,False,False,False,False
ENSG00000183808,ENSG00000183808,RBM12B,1778,True,0.0686930994268977,1.7471944645767037,0.2380989,63,False,False,False,False,False,False,False,False
ENSG00000130338,ENSG00000130338,TULP4,3485,True,0.13249699392218595,1.747900686798755,0.23796405,63,False,False,False,False,False,False,False,False
ENSG00000173545,ENSG00000173545,ZNF622,7083,True,0.25307289545146155,1.7508147631666697,0.23779306,63,False,False,False,False,False,False,False,False
ENSG00000119729,ENSG00000119729,RHOQ,4730,True,0.16873284788870924,1.7470374691233699,0.23688397,63,False,False,False,False,False,False,False,False
ENSG00000109220,ENSG00000109220,CHIC2,4645,True,0.17621981310308793,1.7443284594251518,0.23537241,63,False,False,False,False,False,False,False,False
ENSG00000239382,ENSG00000239382,ALKBH6,2664,True,0.10185610546542766,1.749439943012466,0.23474222,63,False,False,False,False,False,False,False,False
ENSG00000176953,ENSG00000176953,NFATC2IP,7564,True,0.26637627962901683,1.7505484713383388,0.23414038,63,False,False,False,False,False,False,False,False
ENSG00000258315,ENSG00000258315,C17orf49,3028,True,0.11910456106921985,1.7467545699334464,0.23409203,63,False,False,False,False,False,False,False,False
ENSG00000104133,ENSG00000104133,SPG11,7504,True,0.26682075278778083,1.7577875896575839,0.23380066,63,False,False,False,False,False,False,False,False
