gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000169442,ENSG00000169442,CD52,117570,True,3.4244861010726337,2.170312282544663,0.7422231,75,False,False,False,False,False,False,False,False
ENSG00000158481,ENSG00000158481,CD1C,6959,True,0.2523872705267769,1.8278997060315587,0.6595333,75,False,False,False,False,False,False,False,False
ENSG00000189241,ENSG00000189241,TSPYL1,12345,True,0.4558960841418212,1.812367247767044,0.6282066,75,False,False,False,False,False,False,False,False
ENSG00000112320,ENSG00000112320,SOBP,1182,True,0.05272077801967376,1.8318878056434258,0.61475754,75,False,False,False,False,False,False,False,False
ENSG00000198046,ENSG00000198046,ZNF667,1111,True,0.04871769784489184,1.7907815890828827,0.5784573,75,False,False,False,False,False,False,False,False
ENSG00000121570,ENSG00000121570,DPPA4,504,True,0.022980538136819943,1.7863982583947868,0.5618685,75,False,False,False,False,False,False,False,False
ENSG00000269821,ENSG00000269821,KCNQ1OT1,4863,True,0.1811275732097236,1.8136571208636552,0.5539347,75,False,False,False,False,False,False,False,False
ENSG00000234572,ENSG00000234572,LINC01800,1392,True,0.062299449169703786,1.8152315527440606,0.5347306,75,False,False,False,False,False,False,False,False
ENSG00000164442,ENSG00000164442,CITED2,7647,True,0.27821744605955345,1.7963456690976527,0.5180841,75,False,False,False,False,False,False,False,False
ENSG00000152558,ENSG00000152558,TMEM123,30976,True,0.9365889390847187,1.8563309461244477,0.51211524,75,False,False,False,False,False,False,False,False
ENSG00000198440,ENSG00000198440,ZNF583,1109,True,0.04493052919625641,1.8093978488105953,0.50938225,75,False,False,False,False,False,False,False,False
ENSG00000138670,ENSG00000138670,RASGEF1B,6356,True,0.25022957905241283,1.807357416874999,0.49468377,75,False,False,False,False,False,False,False,False
ENSG00000137965,ENSG00000137965,IFI44,6628,True,0.25464227640001846,1.7966719517127239,0.48967788,75,False,False,False,False,False,False,False,True
ENSG00000123600,ENSG00000123600,METTL8,8561,True,0.320858726700369,1.7967346169348042,0.48237064,75,False,False,False,False,False,False,False,False
ENSG00000103522,ENSG00000103522,IL21R,1405,True,0.05955981964695149,1.8021441862110912,0.47889164,75,False,False,False,False,False,False,False,False
ENSG00000247092,ENSG00000247092,SNHG10,2893,True,0.12295481537860767,1.7974283857963471,0.4517817,75,False,False,False,False,False,False,False,False
ENSG00000116044,ENSG00000116044,NFE2L2,8467,True,0.3115833762793626,1.7895938968873928,0.44986218,75,False,False,False,False,False,False,False,False
ENSG00000140876,ENSG00000140876,NUDT7,960,True,0.040640291731701646,1.7662102554744743,0.4479936,75,False,False,False,False,False,False,False,False
ENSG00000140450,ENSG00000140450,ARRDC4,1058,True,0.04683939217055517,1.793465617029711,0.44678026,75,False,False,False,False,False,False,False,False
ENSG00000129990,ENSG00000129990,SYT5,1634,True,0.06733021476642212,1.7951952134262903,0.44218996,75,False,False,False,False,False,False,False,False
ENSG00000174500,ENSG00000174500,GCSAM,2719,True,0.10533833673481476,1.7906694594247816,0.44201538,75,False,False,False,False,False,False,False,False
ENSG00000068650,ENSG00000068650,ATP11A,1971,True,0.07775251469471504,1.7932784927806777,0.44088826,75,False,False,False,False,False,False,False,False
ENSG00000168675,ENSG00000168675,LDLRAD4,3571,True,0.14776526715551258,1.7942963742947198,0.43861118,75,False,False,False,False,False,False,False,False
ENSG00000101040,ENSG00000101040,ZMYND8,7993,True,0.2872832159565209,1.7944857771419378,0.43719846,75,False,False,False,False,False,False,False,False
ENSG00000256690,ENSG00000256690,STX5-DT,1834,True,0.08212213489401009,1.790083119897733,0.43622446,75,False,False,False,False,False,False,False,False
ENSG00000160683,ENSG00000160683,CXCR5,6981,True,0.25718768632974165,1.7999654581401734,0.4322168,75,False,False,False,False,False,False,False,False
ENSG00000198498,ENSG00000198498,TMA16,6576,True,0.24232830639415556,1.7892392266181893,0.432154,75,False,False,False,False,False,False,False,False
ENSG00000186017,ENSG00000186017,ZNF566,1845,True,0.07329316254147035,1.7927639526789974,0.43132606,75,False,False,False,False,False,False,False,False
ENSG00000163596,ENSG00000163596,ICA1L,4937,True,0.18530441717852478,1.7929917898155177,0.42993116,75,False,False,False,False,False,False,False,False
ENSG00000155093,ENSG00000155093,PTPRN2,3301,True,0.13080312281360568,1.7899525471445634,0.42240718,75,False,False,False,False,False,False,False,False
ENSG00000237484,ENSG00000237484,LINC01684,1069,True,0.04552457168808992,1.7862641893627236,0.41602686,75,False,False,False,False,False,False,False,False
ENSG00000198919,ENSG00000198919,DZIP3,5005,True,0.19092832151054767,1.7860211493912173,0.41477585,75,False,False,False,False,False,False,False,False
ENSG00000250565,ENSG00000250565,ATP6V1E2,2006,True,0.07906605518870381,1.7855712639050898,0.4090291,75,False,False,False,False,False,False,False,False
ENSG00000155366,ENSG00000155366,RHOC,6316,True,0.23179179503925978,1.7831026617518688,0.40730202,75,False,False,False,False,False,False,False,False
ENSG00000170542,ENSG00000170542,SERPINB9,5546,True,0.2138181195840091,1.7804474483246673,0.3969752,75,False,False,False,False,False,False,False,False
ENSG00000162086,ENSG00000162086,ZNF75A,8756,True,0.31009843478102134,1.7937796654137146,0.39481634,75,False,False,False,False,False,False,False,False
ENSG00000152894,ENSG00000152894,PTPRK,2779,True,0.11433963122351934,1.7831099709742118,0.39272982,75,False,False,False,False,False,False,False,False
ENSG00000147457,ENSG00000147457,CHMP7,8402,True,0.3004507788840789,1.7854759158514921,0.38996893,75,False,False,False,False,False,False,False,False
ENSG00000196275,ENSG00000196275,GTF2IRD2,3300,True,0.12625514169853558,1.7831828426895875,0.3874909,75,False,False,False,False,False,False,False,False
ENSG00000196911,ENSG00000196911,KPNA5,5069,True,0.19371620797800773,1.7805188921995843,0.38494712,75,False,False,False,False,False,False,False,False
ENSG00000253982,ENSG00000253982,CLN8-AS1,2920,True,0.11663271560548126,1.77970206090498,0.38331234,75,False,False,False,False,False,False,False,False
ENSG00000180488,ENSG00000180488,MIGA1,3340,True,0.12789760580601997,1.7794432536568972,0.37788504,75,False,False,False,False,False,False,False,False
ENSG00000162373,ENSG00000162373,BEND5,4196,True,0.16078255474135122,1.7819865447502374,0.3740212,75,False,False,False,False,False,False,False,False
ENSG00000183891,ENSG00000183891,TTC32,5599,True,0.21956593019254275,1.7772105766553346,0.37289804,75,False,False,False,False,False,False,False,False
ENSG00000168026,ENSG00000168026,TTC21A,2318,True,0.09014254650283786,1.7773816533643676,0.37045008,75,False,False,False,False,False,False,False,False
ENSG00000092140,ENSG00000092140,G2E3,4406,True,0.16428739173835327,1.771105827825273,0.35478207,75,False,False,False,False,False,False,False,False
ENSG00000215039,ENSG00000215039,CD27-AS1,3169,True,0.12344241759759904,1.7753202126188745,0.35334006,75,False,False,False,False,False,False,False,False
ENSG00000065923,ENSG00000065923,SLC9A7,1797,True,0.06703712227963352,1.7720521411076826,0.34408218,75,False,False,False,False,False,False,False,False
ENSG00000153814,ENSG00000153814,JAZF1,6113,True,0.22972587819192228,1.7699872870289646,0.33859196,75,False,False,False,False,False,False,False,False
ENSG00000143748,ENSG00000143748,NVL,3533,True,0.13635863325437458,1.7679142723681671,0.3376953,75,False,False,False,False,False,False,False,False
ENSG00000205758,ENSG00000205758,CRYZL1,6553,True,0.24502394551298223,1.76962427678043,0.3374387,75,False,False,False,False,False,False,False,False
ENSG00000136273,ENSG00000136273,HUS1,5049,True,0.18975150636281546,1.768191348864657,0.33356428,75,False,False,False,False,False,False,False,False
ENSG00000120709,ENSG00000120709,FAM53C,5296,True,0.2005891552309109,1.7690352748099216,0.33255976,75,False,False,False,False,False,False,False,False
ENSG00000128585,ENSG00000128585,MKLN1,5640,True,0.20557370427059193,1.7675986900961689,0.3316222,75,False,False,False,False,False,False,False,False
ENSG00000168214,ENSG00000168214,RBPJ,8029,True,0.291828032148755,1.772939346764668,0.3310937,75,False,False,False,False,False,False,False,False
ENSG00000163513,ENSG00000163513,TGFBR2,7839,True,0.2794972758203075,1.7746296227951064,0.32943216,75,False,False,False,False,False,False,False,False
ENSG00000171109,ENSG00000171109,MFN1,4427,True,0.1672453228079278,1.7633683347597289,0.31437263,75,False,False,False,False,False,False,False,False
ENSG00000162642,ENSG00000162642,C1orf52,5608,True,0.2081911344407369,1.763925417077061,0.31245023,75,False,False,False,False,False,False,False,False
ENSG00000256683,ENSG00000256683,ZNF350,7630,True,0.28202731167068296,1.7722774903394585,0.30914122,75,False,False,False,False,False,False,False,False
ENSG00000015676,ENSG00000015676,NUDCD3,7258,True,0.2711588738003177,1.7676029577523813,0.30181417,75,False,False,False,False,False,False,False,False
ENSG00000132680,ENSG00000132680,KHDC4,6164,True,0.2228530093223254,1.7593552359650404,0.29602495,75,False,False,False,False,False,False,False,False
ENSG00000048544,ENSG00000048544,MRPS10,7586,True,0.26982207174431616,1.7584941131131615,0.29139116,75,False,False,False,False,False,False,False,False
ENSG00000157514,ENSG00000157514,TSC22D3,101475,True,2.731863350896998,2.381043082008601,0.91091484,74,False,False,False,False,False,False,False,False
ENSG00000120129,ENSG00000120129,DUSP1,89860,True,2.443211836230152,2.3406372696646605,0.8932813,74,False,False,False,False,False,False,False,False
ENSG00000155657,ENSG00000155657,TTN,8022,True,0.2794880802424759,1.829210711742973,0.8028801,74,False,False,False,False,False,False,False,False
ENSG00000119922,ENSG00000119922,IFIT2,2483,True,0.09952758709027631,1.8680139917710756,0.77438104,74,False,False,False,False,False,False,False,True
ENSG00000224610,ENSG00000224610,ENSG00000224610,361,True,0.016792826475187764,1.7368834555588537,0.76239187,74,False,False,False,False,False,False,False,False
ENSG00000166428,ENSG00000166428,PLD4,8731,True,0.317647057238551,1.8148003563789439,0.71691895,74,False,False,False,False,False,False,False,False
ENSG00000128228,ENSG00000128228,SDF2L1,6651,True,0.2561920123918101,1.842318107978768,0.6931991,74,False,False,False,False,False,False,False,False
ENSG00000162614,ENSG00000162614,NEXN,1461,True,0.0625133298038988,1.8265050380703507,0.61640936,74,False,False,False,False,False,False,False,False
ENSG00000144674,ENSG00000144674,GOLGA4,12289,True,0.4142163166409248,1.8113622493130235,0.5971645,74,False,False,False,False,False,False,False,False
ENSG00000135678,ENSG00000135678,CPM,1055,True,0.04635622662092642,1.82448815602584,0.55942166,74,False,False,False,False,False,False,False,False
ENSG00000087074,ENSG00000087074,PPP1R15A,42566,True,1.2181126658458006,1.9070664279000582,0.53495336,74,False,False,False,False,False,False,False,False
ENSG00000143545,ENSG00000143545,RAB13,891,True,0.03818729143034131,1.8148205788283116,0.526561,74,False,False,False,False,False,False,False,False
ENSG00000065883,ENSG00000065883,CDK13,7571,True,0.26116048530066077,1.800221767506529,0.5101714,74,False,False,False,False,False,False,False,False
ENSG00000272764,ENSG00000272764,ENSG00000272764,770,True,0.033687275588910735,1.8050669583393528,0.48764002,74,False,False,False,False,False,False,False,False
ENSG00000104964,ENSG00000104964,TLE5,37297,True,1.0884942583328792,1.8708501862047102,0.4833157,74,False,False,False,False,False,False,False,False
ENSG00000171806,ENSG00000171806,METTL18,2576,True,0.10272051062532996,1.7996578109046972,0.4739841,74,False,False,False,False,False,False,False,False
ENSG00000234705,ENSG00000234705,HMGA1P4,3423,True,0.14469170950124088,1.7962271916653292,0.46381214,74,False,False,False,False,False,False,False,False
ENSG00000163545,ENSG00000163545,NUAK2,5130,True,0.19192629147204512,1.7978648027423274,0.46236306,74,False,False,False,False,False,False,False,False
ENSG00000184898,ENSG00000184898,RBM43,2832,True,0.11050003995608938,1.7945985506553013,0.45606515,74,False,False,False,False,False,False,False,False
ENSG00000153283,ENSG00000153283,CD96,4391,True,0.1620631721973393,1.7931614298939154,0.44392467,74,False,False,False,False,False,False,False,False
ENSG00000142856,ENSG00000142856,ITGB3BP,7032,True,0.2615423853073221,1.7867714563664243,0.4383126,74,False,False,False,False,False,False,False,False
ENSG00000184208,ENSG00000184208,C22orf46P,3085,True,0.12149321700903477,1.7919300002810856,0.42980283,74,False,False,False,False,False,False,False,False
ENSG00000172086,ENSG00000172086,KRCC1,8627,True,0.3201783758820322,1.7961742634831743,0.41940913,74,False,False,False,False,False,False,False,False
ENSG00000228801,ENSG00000228801,PCMTD1-DT,2629,True,0.10376948772086468,1.7865829224187963,0.4104094,74,False,False,False,False,False,False,False,False
ENSG00000156650,ENSG00000156650,KAT6B,6894,True,0.24668765981671628,1.787727514536997,0.40227154,74,False,False,False,False,False,False,False,False
ENSG00000189042,ENSG00000189042,ZNF567,2767,True,0.11113548062267795,1.780613828732738,0.39338005,74,False,False,False,False,False,False,False,False
ENSG00000046653,ENSG00000046653,GPM6B,3656,True,0.15242422826461607,1.7833102672285102,0.3910475,74,False,False,False,False,False,False,False,False
ENSG00000188321,ENSG00000188321,ZNF559,2405,True,0.09458290532082256,1.752091127958254,0.38880128,74,False,False,False,False,False,False,False,False
ENSG00000244479,ENSG00000244479,OR2A1-AS1,2062,True,0.08605174809819484,1.7812520535772656,0.38794017,74,False,False,False,False,False,False,False,False
ENSG00000164951,ENSG00000164951,PDP1,2533,True,0.0978054108319199,1.782750825077582,0.38616842,74,False,False,False,False,False,False,False,False
ENSG00000122484,ENSG00000122484,RPAP2,4740,True,0.17170869952301085,1.778445319844274,0.3825007,74,False,False,False,False,False,False,False,False
ENSG00000102524,ENSG00000102524,TNFSF13B,2636,True,0.10831781317903565,1.7797764839784174,0.37742722,74,False,False,False,False,False,False,False,False
ENSG00000078596,ENSG00000078596,ITM2A,5298,True,0.20503168789847398,1.7745159254353273,0.37664375,74,False,False,False,False,False,False,False,False
ENSG00000273344,ENSG00000273344,PAXIP1-DT,5287,True,0.19992335812739162,1.7765718731472888,0.37571877,74,False,False,False,False,False,False,False,False
ENSG00000177426,ENSG00000177426,TGIF1,6343,True,0.2382137066973353,1.775127374151861,0.3747946,74,False,False,False,False,False,False,False,False
ENSG00000104549,ENSG00000104549,SQLE,4681,True,0.17626185770229708,1.775401081468943,0.3733968,74,False,False,False,False,False,False,False,False
ENSG00000090376,ENSG00000090376,IRAK3,1458,True,0.05745652595927909,1.7749448201049292,0.37269893,74,False,False,False,False,False,False,False,False
ENSG00000152457,ENSG00000152457,DCLRE1C,6103,True,0.22305263060903002,1.7800563870695525,0.36557123,74,False,False,False,False,False,False,False,False
ENSG00000108406,ENSG00000108406,DHX40,4162,True,0.15955639456248577,1.7762221479410185,0.36499617,74,False,False,False,False,False,False,False,False
ENSG00000186812,ENSG00000186812,ZNF397,2906,True,0.11340795984070465,1.7739192365330316,0.36008647,74,False,False,False,False,False,False,False,False
ENSG00000104957,ENSG00000104957,YJU2B,4566,True,0.16923137762601723,1.7710308890048778,0.35858873,74,False,False,False,False,False,False,False,False
ENSG00000117000,ENSG00000117000,RLF,3760,True,0.13909285369303578,1.7730359342142246,0.35715136,74,False,False,False,False,False,False,False,False
ENSG00000152904,ENSG00000152904,GGPS1,7308,True,0.26638376857679685,1.7791001208555073,0.3570721,74,False,False,False,False,False,False,False,False
ENSG00000011021,ENSG00000011021,CLCN6,1809,True,0.06820765413591429,1.7741977834548963,0.3569238,74,False,False,False,False,False,False,False,False
ENSG00000177000,ENSG00000177000,MTHFR,2836,True,0.11079496459398158,1.7739588557757826,0.35574234,74,False,False,False,False,False,False,False,False
